,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,3537.5,3537.5,3537.5,3537.5,3537.5,0.0
1,2019-09-17,3531.0,3531.0,3509.0,3512.5,3512.5,1235.0
2,2019-09-18,3524.5,3524.5,3524.5,3524.5,3524.5,0.0
3,2019-09-19,3515.0,3515.0,3512.9099119999996,3533.0,3533.0,14.0
4,2019-09-20,3503.0,3503.8798829999996,3499.0,3502.5,3502.5,122.0
5,2019-09-23,3493.0,3496.0,3492.9099119999996,3505.0,3505.0,5.0
6,2019-09-24,3506.5,3506.5,3506.5,3506.5,3506.5,0.0
7,2019-09-25,3508.5,3508.5,3508.5,3508.5,3508.5,0.0
8,2019-09-26,3552.0,3552.0,3536.0,3538.5,3538.5,232.0
9,2019-09-27,3573.0,3573.0,3556.0,3566.0,3566.0,162.0
10,2019-09-30,3571.0,3571.0,3562.899902,3569.0,3569.0,1524.0
11,2019-10-01,3587.0,3615.0,3583.0,3590.0,3590.0,499.0
12,2019-10-02,3534.0,3535.0,3493.0,3491.5,3491.5,168.0
13,2019-10-03,3495.0,3495.0,3470.0,3458.5,3458.5,1750.0
14,2019-10-04,3493.0,3522.0,3493.0,3523.5,3523.5,2294.0
15,2019-10-07,3535.0,3535.0600590000004,3535.0,3538.5,3538.5,26896.0
16,2019-10-08,3530.0,3532.0,3530.0,3523.5,3523.5,5244.0
17,2019-10-09,3520.0,3535.0,3520.0,3529.5,3529.5,780.0
18,2019-10-10,3528.0,3554.0,3528.0,3541.5,3541.5,6271.0
19,2019-10-11,3514.0,3522.0,3495.0,3523.5,3523.5,1840.0
20,2019-10-14,3524.0,3531.0,3511.0900880000004,3514.5,3514.5,1440.0
21,2019-10-15,3512.0,3514.0,3497.0,3511.0,3511.0,7220.0
22,2019-10-16,3504.0,3509.0,3489.0,3500.5,3500.5,332.0
23,2019-10-17,3511.5,3511.5,3511.5,3511.5,3511.5,0.0
24,2019-10-18,3507.0,3528.0,3507.0,3529.5,3529.5,238.0
25,2019-10-21,3527.0,3528.0,3513.0,3515.5,3515.5,5290.0
26,2019-10-22,3531.0,3549.0,3531.0,3539.0,3539.0,3468.0
27,2019-10-23,3558.0,3569.0,3558.0,3567.0,3567.0,458.0
28,2019-10-24,3561.0,3600.0,3561.0,3598.5,3598.5,908.0
