,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,72.0,74.0,72.0,72.199997,72.199997,16186.0
1,2019-09-17,73.0,73.106003,70.0,70.0,70.0,53947.0
2,2019-09-18,71.800003,71.800003,69.0,69.0,69.0,31992.0
3,2019-09-19,73.800003,73.800003,70.400002,70.400002,70.400002,1591.0
4,2019-09-20,69.0,73.0,69.0,72.400002,72.400002,34626.0
5,2019-09-23,72.400002,72.568001,71.66999799999999,71.5,71.5,5478.0
6,2019-09-24,73.0,73.800003,71.288002,73.0,73.0,25204.0
7,2019-09-25,72.800003,72.800003,70.707001,71.0,71.0,54068.0
8,2019-09-26,71.0,72.800003,70.790001,71.400002,71.400002,79242.0
9,2019-09-27,72.800003,72.800003,69.636002,70.199997,70.199997,28739.0
10,2019-09-30,69.199997,72.0,69.0,69.099998,69.099998,42591.0
11,2019-10-01,70.0,71.0,69.099998,71.0,71.0,613418.0
12,2019-10-02,70.0,72.489998,70.0,72.199997,72.199997,168023.0
13,2019-10-03,72.0,72.800003,71.0,72.0,72.0,114112.0
14,2019-10-04,72.0,73.0,72.0,72.400002,72.400002,9001.0
15,2019-10-07,73.0,73.0,71.103996,71.199997,71.199997,19933.0
16,2019-10-08,71.400002,71.400002,69.0,69.0,69.0,62771.0
17,2019-10-09,70.0,70.199997,68.0,68.0,68.0,2356501.0
18,2019-10-10,70.0,70.199997,69.143997,70.199997,70.199997,5485.0
19,2019-10-11,69.0,70.400002,69.0,70.0,70.0,4025089.0
20,2019-10-14,68.0,72.599998,68.0,72.599998,72.599998,66707.0
21,2019-10-15,72.400002,72.400002,69.0,69.400002,69.400002,33970.0
22,2019-10-16,70.0,71.400002,69.0,69.0,69.0,21131.0
23,2019-10-17,70.0,70.0,69.739998,69.800003,69.800003,432.0
24,2019-10-18,71.800003,71.800003,69.0,70.400002,70.400002,18088.0
25,2019-10-21,71.199997,71.199997,67.0,69.400002,69.400002,26761.0
26,2019-10-22,69.400002,69.400002,67.239998,68.599998,68.599998,11799.0
27,2019-10-23,69.400002,69.400002,65.0,65.900002,65.900002,34251.0
28,2019-10-24,67.599998,67.599998,64.860001,65.099998,65.099998,37892.0
29,2019-10-25,67.0,67.0,61.82,62.0,62.0,55365.0
30,2019-10-28,62.799999,65.0,59.400002,61.5,61.5,174761.0
31,2019-10-29,60.0,62.0,60.0,61.0,61.0,112197.0
