,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,869.400024,877.599976,866.2000119999999,871.400024,839.8388669999999,1675149.0
1,2019-09-17,867.400024,878.0,867.400024,870.0,838.4895019999999,1997826.0
2,2019-09-18,870.2000119999999,870.2000119999999,853.400024,861.400024,830.20105,1860614.0
3,2019-09-19,860.0,872.599976,858.400024,862.7999880000001,831.550354,2232400.0
4,2019-09-20,866.0,866.400024,851.2000119999999,851.7999880000001,820.94873,4022727.0
5,2019-09-23,855.599976,856.599976,848.599976,853.2000119999999,822.2980349999999,3972831.0
6,2019-09-24,855.7999880000001,863.599976,851.599976,859.2000119999999,828.08075,1442756.0
7,2019-09-25,856.2000119999999,860.7999880000001,850.400024,860.7999880000001,829.622742,1007290.0
8,2019-09-26,759.0,770.0,694.599976,740.0,713.1979980000001,17122185.0
9,2019-09-27,726.599976,747.0,719.0,734.400024,707.800842,6216848.0
10,2019-09-30,721.0,738.400024,721.0,738.0,711.270447,6513130.0
11,2019-10-01,738.599976,752.0,737.0,750.0,722.835815,6421586.0
12,2019-10-02,743.200012,743.200012,722.200012,723.0,696.813721,5407908.0
13,2019-10-03,714.599976,723.400024,710.799988,710.799988,685.055603,4742394.0
14,2019-10-04,708.599976,725.0,703.200012,723.200012,697.006531,3225802.0
15,2019-10-07,725.0,727.0,713.599976,716.0,690.067261,6527925.0
16,2019-10-08,715.0,719.599976,707.799988,707.799988,682.164246,2566594.0
17,2019-10-09,704.400024,706.599976,696.400024,701.400024,675.9960940000001,3202805.0
18,2019-10-10,702.400024,703.0,694.599976,694.799988,669.635071,2193592.0
19,2019-10-11,687.200012,696.200012,680.799988,693.599976,668.478516,4303775.0
20,2019-10-14,687.400024,695.599976,682.400024,691.0,665.972717,2896889.0
21,2019-10-15,692.799988,694.599976,683.400024,691.0,665.972717,3100280.0
22,2019-10-16,686.599976,695.400024,680.200012,680.200012,655.563904,4790419.0
23,2019-10-17,682.200012,687.599976,675.0,682.200012,657.491455,5995367.0
24,2019-10-18,680.0,681.599976,673.400024,674.599976,650.166687,2939756.0
25,2019-10-21,685.0,685.0,673.799988,674.599976,650.166687,3164394.0
26,2019-10-22,676.799988,681.0,672.400024,674.200012,649.78125,2630871.0
27,2019-10-23,673.0,678.599976,670.0,678.599976,654.02179,3197322.0
28,2019-10-24,679.400024,682.200012,675.200012,675.200012,650.744995,2425167.0
29,2019-10-25,671.0,677.599976,671.0,675.0,650.552246,1602577.0
30,2019-10-28,676.799988,681.799988,669.400024,681.200012,656.52771,2302189.0
31,2019-10-29,682.0,682.0,672.9119870000001,680.0,655.3710940000001,1848043.0
32,2019-10-30,675.400024,688.200012,675.400024,688.0,663.081421,1218632.0
33,2019-10-31,689.400024,689.799988,681.0,682.200012,657.491455,2721497.0
34,2019-11-01,683.599976,686.400024,679.799988,685.0,660.1900019999999,1344799.0
35,2019-11-04,684.0,701.200012,681.799988,698.599976,673.297424,2060282.0
36,2019-11-05,700.400024,705.7990110000001,695.0,704.200012,678.694641,2243271.0
37,2019-11-06,705.400024,705.799988,694.0,705.799988,680.236694,1903727.0
38,2019-11-07,705.0,712.599976,704.400024,709.200012,683.51355,1825582.0
39,2019-11-08,705.0,710.599976,702.799988,706.0,680.429443,1362937.0
40,2019-11-11,703.799988,705.200012,687.400024,695.200012,670.02063,1729709.0
41,2019-11-12,695.799988,701.200012,694.200012,694.799988,669.635071,3346059.0
42,2019-11-13,695.0,695.0,6.874,688.200012,663.274109,1915533.0
43,2019-11-14,686.200012,693.0,683.400024,686.599976,661.732056,1869912.0
44,2019-11-15,693.200012,696.599976,678.400024,678.400024,653.8291019999999,2013258.0
45,2019-11-18,676.400024,678.0,666.799988,671.599976,647.2753299999999,2626197.0
46,2019-11-19,670.599976,680.200012,666.400024,667.200012,643.03479,1883566.0
47,2019-11-20,666.0,666.599976,632.0,642.0,618.747437,9049304.0
48,2019-11-21,639.0,646.200012,635.0,640.0,616.819885,3180386.0
49,2019-11-22,641.799988,653.799988,640.599976,651.0,627.421448,2401346.0
50,2019-11-25,650.0,661.200012,650.0,656.200012,632.433167,2105320.0
