,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,108.5,108.5,108.0,108.5,103.07048,827104.0
1,2019-10-01,108.0,108.5,108.0,108.5,103.07048,372192.0
2,2019-10-02,107.5,108.16999799999999,107.5,108.0,102.595497,489941.0
3,2019-10-03,107.5,108.5,107.5,107.75,102.358017,184815.0
4,2019-10-04,107.5,108.5,107.5,108.0,102.595497,6833120.0
5,2019-10-07,108.5,108.5,107.870003,108.5,103.07048,309773.0
6,2019-10-08,108.5,108.5,107.5,108.5,103.07048,254743.0
7,2019-10-09,107.5,108.5,107.5,108.5,103.07048,86256.0
8,2019-10-10,108.5,108.5,108.0,108.0,102.595497,219497.0
9,2019-10-11,108.5,108.5,107.896004,108.5,103.07048,467128.0
10,2019-10-14,108.5,108.5,107.896004,108.5,103.07048,536830.0
11,2019-10-15,108.5,108.5,108.0,108.0,102.595497,244362.0
12,2019-10-16,108.5,108.5,108.0,108.5,103.07048,2457664.0
13,2019-10-17,108.5,108.5,108.0,108.5,103.07048,1204264.0
14,2019-10-18,108.5,108.5,108.0,108.0,102.595497,704081.0
15,2019-10-21,108.5,108.5,108.197998,108.25,102.832985,33443.0
16,2019-10-22,108.5,108.5,108.0,108.5,103.07048,405804.0
17,2019-10-23,108.0,108.5,108.0,108.5,103.07048,77300.0
18,2019-10-24,108.5,108.5,108.0,108.0,102.595497,451042.0
19,2019-10-25,108.5,108.5,108.254997,108.5,103.07048,180709.0
20,2019-10-28,108.5,109.0,108.0,108.5,103.07048,2352856.0
21,2019-10-29,109.0,109.0,108.5,109.0,103.545456,779985.0
22,2019-10-30,109.0,109.0,108.5,108.5,103.07048,1104176.0
23,2019-10-31,108.5,108.5,107.25,107.5,102.35636099999999,2534878.0
24,2019-11-01,108.0,108.0,107.25,108.0,102.832436,408599.0
25,2019-11-04,107.5,108.0,107.0,108.0,102.832436,1016884.0
26,2019-11-05,108.0,108.5,107.0,107.5,102.35636099999999,1167506.0
27,2019-11-06,108.0,108.889999,107.709999,108.5,103.30851700000001,108621.0
28,2019-11-07,108.0,108.889999,108.0,108.5,103.30851700000001,272898.0
