,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,30.184998999999998,30.5,30.139999,30.375,30.375,0.0
1,2019-09-17,30.360001,30.514999,30.325001,30.4,30.4,0.0
2,2019-09-18,30.415001,30.610001,30.415001,30.450001,30.450001,0.0
3,2019-09-19,30.51,30.795,30.485001,30.665001,30.665001,0.0
4,2019-09-20,30.65,30.799999,30.52,30.52,30.52,0.0
5,2019-09-23,30.594998999999998,30.754998999999998,30.594998999999998,30.639999,30.639999,0.0
6,2019-09-24,30.695,30.805,30.184998999999998,30.195,30.195,0.0
7,2019-09-25,30.370001000000002,30.445,30.299999,30.41,30.41,0.0
8,2019-09-26,30.395,30.754998999999998,30.389999,30.555,30.555,0.0
9,2019-09-27,30.615,30.74,30.264999,30.264999,30.264999,0.0
10,2019-09-30,30.415001,30.530001000000002,30.385,30.485001,30.485001,0.0
11,2019-10-01,30.605,30.674999,30.16,30.16,30.16,0.0
12,2019-10-02,30.165001,30.17,29.525,29.525,29.525,0.0
13,2019-10-03,29.525,29.525,29.525,29.525,29.525,0.0
14,2019-10-04,29.709999,30.190001000000002,29.690001000000002,30.16,30.16,0.0
15,2019-10-07,30.190001000000002,30.365,30.190001000000002,30.355,30.355,0.0
16,2019-10-08,30.290001,30.35,29.924999,30.059998999999998,30.059998999999998,0.0
17,2019-10-09,30.02,30.165001,29.975,30.105,30.105,0.0
18,2019-10-10,30.045,30.18,29.855,30.030001000000002,30.030001000000002,0.0
19,2019-10-11,30.139999,30.469998999999998,30.139999,30.389999,30.389999,0.0
20,2019-10-14,30.34,30.385,30.195,30.245001000000002,30.245001000000002,0.0
21,2019-10-15,30.34,30.559998999999998,30.34,30.5,30.5,0.0
22,2019-10-16,30.405001000000002,30.469998999999998,30.139999,30.17,30.17,0.0
23,2019-10-17,30.145,30.379998999999998,30.145,30.26,30.26,0.0
24,2019-10-18,30.205,30.334999,29.995001000000002,30.084999,30.084999,0.0
25,2019-10-21,30.129998999999998,30.33,30.125,30.235001,30.235001,0.0
26,2019-10-22,30.280001000000002,30.41,30.195,30.195,30.195,0.0
27,2019-10-23,30.07,30.155001000000002,30.045,30.055,30.055,0.0
28,2019-10-24,30.094998999999998,30.32,30.094998999999998,30.184998999999998,30.184998999999998,0.0
29,2019-10-25,30.245001000000002,30.465,30.245001000000002,30.395,30.395,0.0
30,2019-10-28,30.415001,30.625,30.415001,30.5,30.5,0.0
31,2019-10-29,30.495001000000002,30.67,30.495001000000002,30.535,30.535,0.0
32,2019-10-30,30.495001000000002,30.625,30.48,30.549999,30.549999,0.0
33,2019-10-31,30.52,30.625,30.34,30.35,30.35,0.0
34,2019-11-01,30.475,30.754998999999998,30.465,30.605,30.605,0.0
35,2019-11-04,30.68,30.905001000000002,30.58,30.629998999999998,30.629998999999998,0.0
36,2019-11-05,30.67,30.780001000000002,30.525,30.559998999999998,30.559998999999998,0.0
37,2019-11-06,30.514999,30.655001000000002,30.504998999999998,30.549999,30.549999,0.0
38,2019-11-07,30.684998999999998,30.85,30.684998999999998,30.690001000000002,30.690001000000002,0.0
39,2019-11-08,30.584999,30.785,30.584999,30.690001000000002,30.690001000000002,0.0
40,2019-11-11,30.59,30.805,30.59,30.74,30.74,0.0
41,2019-11-12,30.780001000000002,31.055,30.780001000000002,30.905001000000002,30.905001000000002,0.0
42,2019-11-13,30.785,31.040001,30.785,30.995001000000002,30.995001000000002,0.0
43,2019-11-14,30.92,31.15,30.92,31.120001000000002,31.120001000000002,0.0
44,2019-11-15,31.139999,31.26,31.09,31.09,31.09,0.0
45,2019-11-18,31.16,31.305,31.16,31.18,31.18,0.0
46,2019-11-19,31.215,31.415001,31.205,31.225,31.225,0.0
47,2019-11-20,31.190001000000002,31.445,31.08,31.105,31.105,0.0
48,2019-11-21,31.139999,31.334999,31.07,31.139999,31.139999,0.0
49,2019-11-22,31.139999,31.254998999999998,31.049999,31.094998999999998,31.094998999999998,0.0
50,2019-11-25,31.205,31.559998999999998,31.205,31.48,31.48,0.0
