,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,0.05,0.054,0.048,0.055,0.055,7193204.0
1,2019-10-01,0.055,0.058,0.051,0.055,0.055,34773685.0
2,2019-10-02,0.055,0.055,0.05,0.053,0.053,27626663.0
3,2019-10-03,0.053,0.058,0.05,0.053,0.053,47114973.0
4,2019-10-04,0.053,0.055,0.05,0.053,0.053,32608558.0
5,2019-10-07,0.053,0.053,0.047,0.05,0.05,11497284.0
6,2019-10-08,0.05,0.052,0.047,0.05,0.05,14187224.0
7,2019-10-09,0.05,0.053,0.047,0.05,0.05,16169306.0
8,2019-10-10,0.053,0.06,0.05,0.055,0.055,20382498.0
9,2019-10-11,0.055,0.058,0.051,0.055,0.055,12704797.0
10,2019-10-14,0.055,0.072,0.051,0.063,0.063,66282264.0
11,2019-10-15,0.063,0.069,0.058,0.065,0.065,43729976.0
12,2019-10-16,0.065,0.074,0.065,0.071,0.071,25332852.0
13,2019-10-17,0.068,0.073,0.065,0.068,0.068,26353503.0
14,2019-10-18,0.068,0.071,0.066,0.068,0.068,3845419.0
15,2019-10-21,0.068,0.072,0.066,0.068,0.068,12401638.0
16,2019-10-22,0.068,0.071,0.067,0.068,0.068,5801687.0
17,2019-10-23,0.068,0.07,0.062,0.068,0.068,5414274.0
18,2019-10-24,0.068,0.075,0.063,0.068,0.068,14891405.0
19,2019-10-25,0.068,0.07,0.063,0.063,0.063,37706521.0
20,2019-10-28,0.063,0.07,0.051,0.055,0.055,88435049.0
21,2019-10-29,0.055,0.056,0.05,0.055,0.055,21117500.0
22,2019-10-30,0.055,0.055,0.05,0.05,0.05,92844001.0
23,2019-10-31,0.05,0.053,0.048,0.053,0.053,104184603.0
24,2019-11-01,0.053,0.053,0.05,0.053,0.053,8995206.0
25,2019-11-04,0.053,0.052,0.05,0.053,0.053,1393584.0
26,2019-11-05,0.053,0.051,0.05,0.053,0.053,1081731.0
27,2019-11-06,0.053,0.051,0.05,0.053,0.053,11382076.0
28,2019-11-07,0.053,0.05,0.05,0.053,0.053,3990643.0
29,2019-11-08,0.053,0.051,0.048,0.05,0.05,50520748.0
30,2019-11-11,0.05,0.051,0.048,0.05,0.05,42669007.0
31,2019-11-12,0.05,0.051,0.048,0.05,0.05,2485103.0
32,2019-11-13,0.05,0.05,0.048,0.049,0.049,5607195.0
33,2019-11-14,0.049,0.05,0.05,0.049,0.049,5431199.0
34,2019-11-15,0.049,0.05,0.048,0.049,0.049,14444412.0
35,2019-11-18,0.049,0.48,0.045,0.048,0.048,31936588.0
36,2019-11-19,0.048,0.046,0.046,0.048,0.048,2315930.0
37,2019-11-20,0.048,0.047,0.044,0.047,0.047,5757232.0
38,2019-11-21,0.048,0.05,0.047,0.048,0.048,43801562.0
39,2019-11-22,0.048,0.048,0.045,0.048,0.048,9897839.0
40,2019-11-25,0.053,0.054,0.044,0.048,0.048,81395013.0
41,2019-11-26,0.048,0.049,0.045,0.048,0.048,24419955.0
42,2019-11-27,0.048,0.049,0.046,0.048,0.048,18774759.0
43,2019-11-28,0.048,0.05,0.045,0.048,0.048,34401717.0
44,2019-11-29,0.048,0.051,0.046,0.05,0.05,38777748.0
45,2019-12-02,0.05,0.05,0.047,0.05,0.05,8510385.0
46,2019-12-03,0.05,0.05,0.047,0.05,0.05,3187217.0
47,2019-12-04,0.05,0.05,0.047,0.05,0.05,2721555.0
48,2019-12-05,0.05,0.049,0.045,0.048,0.048,25867855.0
49,2019-12-06,0.048,0.41,0.035,0.039,0.039,67284574.0
50,2019-12-09,0.039,0.042,0.039,0.042,0.042,11513839.0
51,2019-12-10,0.042,0.042,0.037,0.039,0.039,23315233.0
52,2019-12-11,0.039,0.039,0.036,0.038,0.038,13327319.0
53,2019-12-12,0.038,0.038,0.035,0.038,0.038,36537526.0
