,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,102.0,103.599998,101.800003,101.800003,93.767937,5503101
1,2019-09-17,102.0,103.442001,102.0,102.0,93.952156,902681
2,2019-09-18,102.199997,104.199997,101.918999,102.599998,94.504814,1175777
3,2019-09-19,104.0,104.0,102.16100300000001,102.800003,94.68903399999999,530462
4,2019-09-20,104.199997,104.199997,102.099998,102.800003,94.68903399999999,1221883
5,2019-09-23,104.199997,104.199997,102.800003,103.400002,95.241699,441919
6,2019-09-24,103.400002,104.0,102.0,103.199997,95.057472,498944
7,2019-09-25,102.199997,103.636002,102.199997,102.599998,94.504814,229118
8,2019-09-26,102.199997,103.599998,102.199997,102.400002,94.320595,607103
9,2019-09-27,102.800003,103.0,101.800003,103.0,94.873253,691094
10,2019-09-30,103.0,103.605003,101.552002,103.0,94.873253,832590
11,2019-10-01,102.800003,103.39299799999999,101.72399899999999,101.800003,93.767937,1067164
12,2019-10-02,102.199997,103.400002,101.199997,101.400002,93.399498,412745
13,2019-10-03,102.0,102.599998,101.599998,101.599998,93.58371,417624
14,2019-10-04,102.400002,102.779999,101.199997,101.800003,93.767937,391370
15,2019-10-07,101.800003,102.57599599999999,101.599998,102.199997,94.136383,760217
16,2019-10-08,102.400002,103.0,101.199997,102.199997,94.136383,851248
17,2019-10-09,102.0,103.800003,101.400002,102.199997,94.136383,440858
18,2019-10-10,101.199997,103.0,101.199997,101.800003,93.767937,264307
19,2019-10-11,101.800003,104.599998,101.800003,104.0,95.79435,678684
20,2019-10-14,102.800003,104.942001,102.096001,104.0,95.79435,507854
21,2019-10-15,104.400002,105.599998,103.751999,105.400002,97.083885,430107
22,2019-10-16,105.599998,106.0,103.599998,105.800003,97.452339,980281
23,2019-10-17,103.800003,106.0,103.800003,105.0,96.71545400000001,572929
24,2019-10-18,104.400002,106.103996,104.400002,105.400002,97.083885,1128625
25,2019-10-21,106.199997,106.599998,104.800003,106.400002,98.00499,1857952
26,2019-10-22,106.400002,107.0,105.0,105.199997,96.89967299999999,579267
27,2019-10-23,107.199997,107.199997,105.0,105.800003,97.452339,678485
28,2019-10-24,106.0,106.0,105.0,105.0,96.71545400000001,434827
29,2019-10-25,105.599998,105.800003,104.91999799999999,105.400002,97.083885,497931
30,2019-10-28,105.0,105.599998,104.400002,104.800003,96.531242,702937
31,2019-10-29,104.199997,105.599998,104.199997,105.599998,97.268112,946435
32,2019-10-30,105.800003,106.300003,104.800003,105.599998,97.268112,358103
33,2019-10-31,106.0,106.0,105.0,105.400002,97.083885,1036232
34,2019-11-01,105.800003,105.800003,105.0,105.599998,97.268112,749474
35,2019-11-04,105.800003,107.0,105.0,105.199997,96.89967299999999,538541
36,2019-11-05,105.0,106.199997,105.0,106.199997,97.82077,1049272
37,2019-11-06,106.0,106.800003,105.407997,106.800003,98.373436,1220859
38,2019-11-07,105.800003,106.599998,105.800003,106.199997,97.82077,993462
39,2019-11-08,107.0,107.0,106.199997,106.199997,97.82077,575729
40,2019-11-11,106.400002,107.0,106.199997,106.199997,97.82077,438131
41,2019-11-12,106.400002,107.400002,106.400002,107.400002,98.92609399999999,794015
42,2019-11-13,107.400002,108.599998,106.956001,108.0,99.47876,647495
43,2019-11-14,106.0,108.75,106.0,107.800003,99.294533,524200
44,2019-11-15,107.0,109.300003,107.0,108.800003,100.21563,529815
45,2019-11-18,108.199997,109.800003,108.199997,109.400002,100.768295,587810
46,2019-11-19,109.800003,109.800003,108.599998,108.599998,100.03141,595329
47,2019-11-20,109.0,109.400002,107.528999,107.800003,99.294533,964455
48,2019-11-21,107.0,107.0,106.0,106.800003,100.138397,426665
49,2019-11-22,107.400002,107.400002,106.0,106.800003,100.138397,403116
50,2019-11-25,106.0,107.599998,106.0,106.400002,99.76334399999999,1066579
51,2019-11-26,107.199997,107.199997,106.199997,107.199997,100.51344300000001,1675878
52,2019-11-27,107.400002,109.0,107.0,108.400002,101.63859599999999,1093521
53,2019-11-28,109.0,109.0,108.0,108.400002,101.63859599999999,1551399
54,2019-11-29,109.0,109.0,107.599998,108.0,101.263542,496031
55,2019-12-02,109.0,109.0,106.739998,107.400002,100.700974,569246
56,2019-12-03,106.0,108.42600300000001,106.0,107.599998,100.88849599999999,367773
57,2019-12-04,106.0,108.800003,106.0,107.800003,101.07601899999999,688818
58,2019-12-05,109.0,109.0,106.400002,108.0,101.263542,312793
59,2019-12-06,109.0,109.0,106.400002,108.400002,101.63859599999999,574852
60,2019-12-09,109.0,109.0,106.199997,108.599998,101.82611800000001,561478
61,2019-12-10,109.0,109.599998,107.400002,109.599998,102.76374100000001,579924
62,2019-12-11,109.0,109.0,106.0,107.599998,100.88849599999999,591399
63,2019-12-12,106.400002,108.0,105.800003,107.0,100.32592,725020
64,2019-12-13,108.0,109.400002,107.800003,108.400002,101.63859599999999,2781362
65,2019-12-16,109.400002,112.0,108.643997,110.599998,103.70137,4787173
66,2019-12-17,111.199997,111.400002,110.0,110.800003,103.88889300000001,2952253
67,2019-12-18,111.0,112.0,110.0,112.0,105.014053,954073
68,2019-12-19,111.400002,112.0,111.0,111.400002,104.45146899999999,879119
69,2019-12-20,112.0,112.599998,110.599998,112.599998,105.57661399999999,1764636
70,2019-12-23,112.800003,112.800003,111.125999,112.800003,105.764145,374186
71,2019-12-24,112.800003,113.0,112.0,113.0,105.951675,178233
72,2019-12-27,112.800003,114.0,112.641998,113.599998,106.51424399999999,791116
73,2019-12-30,114.199997,114.800003,112.400002,113.400002,106.32672099999999,474946
74,2019-12-31,114.800003,114.800003,112.765999,113.199997,106.139198,357488
75,2020-01-02,114.800003,115.199997,113.199997,113.199997,106.139198,919755
76,2020-01-03,113.0,114.25,112.599998,113.0,105.951675,489011
77,2020-01-06,113.400002,113.400002,112.099998,112.599998,105.57661399999999,1994657
