,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,371.0,380.0,371.0,380.0,380.0,236.0
1,2019-09-10,371.0,371.0,371.0,374.5,374.5,27.0
2,2019-09-11,371.0,378.0,370.0,378.0,378.0,1703.0
3,2019-09-12,370.0,370.0,360.0,370.0,370.0,2749.0
4,2019-09-13,360.0,367.5,360.0,360.0,360.0,4587.0
5,2019-09-16,372.0,381.0,372.0,381.0,381.0,600672.0
6,2019-09-17,373.0,373.0,361.0,367.0,367.0,726.0
7,2019-09-18,381.0,381.0,370.0,370.0,370.0,599.0
8,2019-09-19,365.0,365.0,365.0,365.0,365.0,0.0
9,2019-09-20,381.0,385.0,380.0,385.0,385.0,4016.0
10,2019-09-23,351.0,369.0,351.0,367.0,367.0,9950.0
11,2019-09-24,365.0,365.0,364.0,365.0,365.0,1377.0
12,2019-09-25,364.0,364.0,344.0,355.0,355.0,1010.0
13,2019-09-26,349.0,353.0,349.0,350.0,350.0,5338.0
14,2019-09-27,350.0,350.0,350.0,350.0,350.0,14.0
15,2019-09-30,350.0,350.0,350.0,350.0,350.0,5.0
16,2019-10-01,350.0,350.0,349.0,341.0,341.0,2957.0
17,2019-10-02,350.0,350.0,350.0,350.0,350.0,1.0
18,2019-10-03,350.0,350.0,339.0,339.0,339.0,5420.0
19,2019-10-04,350.0,350.0,339.0,341.0,341.0,23.0
20,2019-10-07,350.0,350.0,339.0,339.0,339.0,8298.0
21,2019-10-08,338.0,338.0,338.0,329.0,329.0,5.0
22,2019-10-09,326.0,334.0,321.0,330.0,330.0,1596.0
23,2019-10-10,332.0,332.0,330.0,332.0,332.0,274.0
24,2019-10-11,320.0,320.0,320.0,320.0,320.0,109.0
25,2019-10-14,319.0,329.0,309.0,317.0,317.0,19817.0
26,2019-10-15,307.0,309.0,307.0,309.0,309.0,541.0
27,2019-10-16,316.0,334.0,315.0,308.5,308.5,10991.0
28,2019-10-17,314.0,314.0,302.690002,305.5,305.5,9780.0
29,2019-10-18,306.0,306.0,305.0,302.5,302.5,245469.0
30,2019-10-21,305.0,305.0,305.0,305.0,305.0,15350.0
31,2019-10-22,304.5,304.5,304.5,304.5,304.5,0.0
32,2019-10-23,300.0,300.0,300.0,308.5,308.5,11.0
33,2019-10-24,304.0,304.0,285.0,292.0,292.0,11896.0
34,2019-10-25,291.0,298.0,274.0,282.0,282.0,14179.0
35,2019-10-28,274.0,298.0,274.0,281.0,281.0,303.0
36,2019-10-29,295.0,295.0,281.0,281.0,281.0,205.0
37,2019-10-30,275.0,280.0,275.0,280.0,280.0,3548.0
38,2019-10-31,279.0,295.0,277.0,286.0,286.0,238302.0
39,2019-11-01,300.0,300.0,278.0,290.0,290.0,20053.0
40,2019-11-04,298.0,300.0,291.0,291.0,291.0,2609433.0
41,2019-11-05,303.0,303.0,294.0,294.0,294.0,133822.0
42,2019-11-06,286.0,303.0,285.0,285.0,285.0,620.0
43,2019-11-07,302.0,303.0,302.0,303.0,303.0,1026.0
44,2019-11-08,304.0,304.0,304.0,304.0,304.0,101.0
45,2019-11-11,293.0,295.0,293.0,295.0,295.0,324.0
46,2019-11-12,287.0,302.0,279.0,279.0,279.0,544230.0
47,2019-11-13,289.0,300.0,277.0,277.0,277.0,702.0
48,2019-11-14,276.0,291.0,276.0,276.0,276.0,1825.0
49,2019-11-15,288.0,289.0,279.0,279.0,279.0,1184.0
50,2019-11-18,280.0,288.0,280.0,294.0,294.0,703.0
51,2019-11-19,299.0,299.0,299.0,295.0,295.0,645.0
52,2019-11-20,296.0,299.0,295.0,304.0,304.0,9739.0
53,2019-11-21,300.0,300.0,300.0,297.5,297.5,511.0
54,2019-11-22,316.0,316.0,295.0,300.0,300.0,11821.0
55,2019-11-25,295.0,295.0,295.0,297.5,297.5,123.0
56,2019-11-26,295.0,295.0,295.0,285.0,285.0,349.0
57,2019-11-27,277.0,286.0,277.0,285.0,285.0,16157.0
58,2019-11-28,295.0,295.600006,285.0,294.5,294.5,5244.0
59,2019-11-29,299.5,299.5,299.5,299.5,299.5,0.0
60,2019-12-02,298.339996,298.339996,298.339996,297.5,297.5,354.0
61,2019-12-03,295.0,308.0,295.0,299.0,299.0,7551.0
62,2019-12-04,292.0,297.0,289.0,287.5,287.5,2138.0
63,2019-12-05,287.0,287.0,287.0,287.5,287.5,2894.0
64,2019-12-06,291.0,291.0,289.0,289.0,289.0,8115.0
65,2019-12-09,281.0,281.0,281.0,281.0,281.0,0.0
66,2019-12-10,288.0,288.0,288.0,280.0,280.0,96.0
67,2019-12-11,279.0,280.0,270.0,275.0,275.0,36860.0
68,2019-12-12,279.0,279.0,263.0,276.0,276.0,15836.0
69,2019-12-13,278.0,278.0,267.640015,270.0,270.0,1065.0
70,2019-12-16,270.0,285.0,269.0,270.0,270.0,43528.0
71,2019-12-17,251.0,270.0,251.0,265.0,265.0,5728396.0
72,2019-12-18,264.0,302.0,263.0,265.0,265.0,65604.0
73,2019-12-19,256.0,265.0,256.0,263.5,263.5,1384.0
74,2019-12-20,259.0,265.0,250.0,265.0,265.0,24090.0
75,2019-12-23,265.0,265.0,257.0,261.0,261.0,14292.0
76,2019-12-24,263.0,263.0,263.0,263.0,263.0,0.0
77,2019-12-27,270.0,278.0,260.0,273.0,273.0,26411.0
78,2019-12-30,301.0,301.0,260.0,263.0,263.0,38469.0
79,2019-12-31,260.0,270.0,260.0,265.5,265.5,651926.0
80,2020-01-02,262.0,262.0,262.0,262.0,262.0,0.0
81,2020-01-03,260.0,260.0,250.0,257.0,257.0,18485.0
82,2020-01-06,265.0,270.0,265.0,270.0,270.0,1303.0
83,2020-01-07,270.0,270.0,255.0,263.0,263.0,210657.0
84,2020-01-08,264.0,265.0,264.0,265.0,265.0,1091.0
85,2020-01-09,264.0,264.0,256.0,256.0,256.0,369.0
86,2020-01-10,256.0,256.0,256.0,262.0,262.0,410.0
87,2020-01-13,268.0,268.0,262.0,262.0,262.0,2.0
88,2020-01-14,259.0,265.0,247.0,249.0,249.0,49187.0
89,2020-01-15,255.0,256.0,253.0,256.0,256.0,14445.0
90,2020-01-16,256.0,256.0,249.0,249.0,249.0,13679.0
91,2020-01-17,250.0,256.0,250.0,257.0,257.0,80393.0
92,2020-01-20,261.0,261.0,261.0,255.5,255.5,148196.0
93,2020-01-21,261.0,270.0,256.0,260.0,260.0,99687.0
94,2020-01-22,256.0,264.0,256.0,264.0,264.0,2456.0
95,2020-01-23,267.5,267.5,267.5,267.5,267.5,0.0
96,2020-01-24,268.0,268.0,268.0,268.0,268.0,0.0
97,2020-01-27,270.0,270.0,268.0,269.0,269.0,528.0
98,2020-01-28,270.0,270.0,270.0,270.0,270.0,1259.0
99,2020-01-29,270.0,270.0,270.0,275.0,275.0,64000.0
100,2020-01-30,275.0,280.0,275.0,280.0,280.0,182.0
101,2020-01-31,280.0,280.0,280.0,280.0,280.0,12.0
102,2020-02-03,269.0,270.0,261.0,275.0,275.0,2988.0
103,2020-02-04,273.5,273.5,273.5,273.5,273.5,0.0
104,2020-02-05,280.0,280.0,279.0,279.0,279.0,9572.0
105,2020-02-06,270.0,270.0,270.0,270.0,270.0,19.0
106,2020-02-07,261.0,261.0,261.0,261.0,261.0,757.0
107,2020-02-10,261.0,267.0,261.0,267.0,267.0,2262.0
108,2020-02-11,269.0,271.0,261.0,261.0,261.0,32483.0
109,2020-02-12,269.0,271.0,262.0,262.0,262.0,15662.0
110,2020-02-13,265.5,265.5,265.5,265.5,265.5,0.0
111,2020-02-14,262.0,269.0,262.0,265.5,265.5,6010.0
112,2020-02-17,272.0,272.0,261.0,266.0,266.0,1793.0
113,2020-02-18,265.5,265.5,265.5,265.5,265.5,0.0
