,Date,Open,High,Low,Close,Adj Close,Volume
59,2019-11-29,6.1275,6.145,6.125,6.145,6.145,64429.0
60,2019-12-02,6.1475,6.1475,6.0675,6.07125,6.07125,35334.0
61,2019-12-03,6.1075,6.1075,6.025,6.03625,6.03625,33754.0
62,2019-12-04,6.0575,6.0975,6.0575,6.09625,6.09625,8120.0
63,2019-12-05,6.135,6.135,6.095,6.09375,6.09375,31637.0
64,2019-12-06,6.1,6.1425,6.1,6.13625,6.13625,39278.0
65,2019-12-09,6.14,6.16,6.14,6.15875,6.15875,12048.0
66,2019-12-10,6.1175,6.1225,6.1175,6.15125,6.15125,9113.0
67,2019-12-11,6.13,6.1625,6.13,6.145,6.145,37873.0
68,2019-12-12,6.1675,6.1925,6.1325,6.17375,6.17375,160931.0
69,2019-12-13,6.245,6.255,6.19,6.19625,6.19625,165546.0
70,2019-12-16,6.2675,6.2875,6.24,6.28625,6.28625,103030.0
71,2019-12-17,6.2675,6.2725,6.2575,6.25875,6.25875,448225.0
72,2019-12-18,6.2875,6.2875,6.2525,6.2675,6.2675,166784.0
73,2019-12-19,6.265,6.2725,6.265,6.28625,6.28625,7770.0
74,2019-12-20,6.2825,6.325,6.2825,6.315,6.315,47154.0
75,2019-12-23,6.31,6.325,6.31,6.32125,6.32125,19437.0
76,2019-12-24,6.33875,6.33875,6.33875,6.33875,6.33875,0.0
77,2019-12-27,6.3725,6.398,6.3725,6.37375,6.37375,6961.0
78,2019-12-30,6.3925,6.3925,6.335,6.34375,6.34375,24574.0
79,2019-12-31,6.3225,6.33725,6.3225,6.3225,6.3225,2800.0
80,2020-01-02,6.395,6.4025,6.3625,6.35625,6.35625,37221.0
81,2020-01-03,6.295,6.32,6.265,6.32,6.32,88760.0
82,2020-01-06,6.255,6.2825,6.2475,6.27,6.27,15058.0
83,2020-01-07,6.335,6.3375,6.3,6.31625,6.31625,18452.0
84,2020-01-08,6.2825,6.3225,6.2825,6.32375,6.32375,27364.0
85,2020-01-09,6.3625,6.3625,6.3625,6.35625,6.35625,192.0
86,2020-01-10,6.3475,6.3625,6.3375,6.3375,6.3375,11972.0
87,2020-01-13,6.38,6.38,6.325,6.32625,6.32625,21595.0
88,2020-01-14,6.3525,6.3575,6.3275,6.35875,6.35875,11886.0
89,2020-01-15,6.39,6.4025,6.355,6.395,6.395,49308.0
90,2020-01-16,6.4025,6.4175,6.4025,6.41125,6.41125,15691.0
91,2020-01-17,6.4425,6.44705,6.435,6.42875,6.42875,17375.0
92,2020-01-20,6.41,6.425,6.41,6.425,6.425,31707.0
93,2020-01-21,6.41,6.41,6.36,6.39375,6.39375,8427.0
94,2020-01-22,6.4375,6.4375,6.39,6.39625,6.39625,131670.0
95,2020-01-23,6.39,6.4,6.3425,6.335,6.335,32060.0
96,2020-01-24,6.3775,6.3925,6.32,6.32125,6.32125,24653.0
97,2020-01-27,6.26,6.26,6.165,6.165,6.165,21550.0
98,2020-01-28,6.21,6.25,6.1875,6.2525,6.2525,14330.0
99,2020-01-29,6.285,6.285,6.2625,6.26875,6.26875,14497.0
100,2020-01-30,6.2175,6.2175,6.1625,6.185,6.185,22722.0
101,2020-01-31,6.1875,6.1875,6.1325,6.11125,6.11125,17608.0
102,2020-02-03,6.16,6.1626,6.1175,6.15125,6.15125,87523.0
103,2020-02-04,6.215,6.2575,6.215,6.25875,6.25875,13290.0
104,2020-02-05,6.265,6.32,6.25,6.32125,6.32125,9576.0
105,2020-02-06,6.35,6.3645,6.3375,6.3375,6.3375,1112.0
106,2020-02-07,6.3475,6.3475,6.29,6.28875,6.28875,15415.0
107,2020-02-10,6.2975,6.2975,6.26,6.28375,6.28375,30412.0
108,2020-02-11,6.355,6.3775,6.3225,6.35875,6.35875,96741.0
109,2020-02-12,6.3875,6.3925,6.375,6.38375,6.38375,51696.0
110,2020-02-13,6.365,6.365,6.3375,6.38,6.38,27052.0
111,2020-02-14,6.425,6.425,6.4025,6.405,6.405,11068.0
112,2020-02-17,6.435,6.435,6.39,6.40375,6.40375,31738.0
113,2020-02-18,6.375,6.375,6.35,6.3625,6.3625,34764.0
114,2020-02-19,6.385,6.4075,6.3825,6.40125,6.40125,21863.0
115,2020-02-20,6.39,6.39,6.35,6.33875,6.33875,28920.0
116,2020-02-21,6.355,6.355,6.32,6.32375,6.32375,35795.0
117,2020-02-24,6.2625,6.2625,6.0775,6.09,6.09,108439.0
118,2020-02-25,6.1625,6.1625,6.02,6.00125,6.00125,21782.0
119,2020-02-26,6.0,6.0,5.8725,5.99125,5.99125,40129.0
120,2020-02-27,5.8525,5.8625,5.7075,5.78875,5.78875,121723.0
121,2020-02-28,5.6725,5.6725,5.52,5.5675,5.5675,258091.0
122,2020-03-02,5.73,5.7544,5.605,5.6925,5.6925,86291.0
123,2020-03-03,5.8,5.85,5.76,5.7625,5.7625,28313.0
124,2020-03-04,5.7625,5.7925,5.7525,5.76625,5.76625,66048.0
125,2020-03-05,5.7925,5.8125,5.74,5.7675,5.7675,93408.0
126,2020-03-06,5.6725,5.6725,5.5775,5.59,5.59,81775.0
127,2020-03-09,5.59,5.59,5.59,5.59,5.59,0.0
128,2020-03-10,5.3225,5.4,5.1125,5.16625,5.16625,44440.0
129,2020-03-11,5.24,5.24,5.075,5.095,5.095,3089.0
130,2020-03-12,4.8,4.8,4.5,4.45,4.45,57780.0
131,2020-03-13,4.59,4.7,4.458,4.458,4.458,32760.0
132,2020-03-16,4.569,4.588,4.159,4.271,4.271,82442.0
133,2020-03-17,4.162,4.306,4.048,4.246,4.246,15303.0
134,2020-03-18,4.15,4.163,3.984,4.016,4.016,36234.0
135,2020-03-19,4.031,4.074,3.976,4.047,4.047,94058.0
136,2020-03-20,4.308,4.308,4.096,4.104,4.104,138793.0
137,2020-03-23,3.925,4.047,3.866,3.9115,3.9115,62772.0
138,2020-03-24,4.005,4.257,4.005,4.262,4.262,32125.0
139,2020-03-25,4.38,4.386,4.295,4.441,4.441,11160.0
140,2020-03-26,4.442,4.6145,4.387,4.6425,4.6425,26815.0
141,2020-03-27,4.52,4.54,4.504,4.5555,4.5555,90527.0
142,2020-03-30,4.724,4.724,4.535,4.5955,4.5955,1963.0
143,2020-03-31,4.646,4.666,4.535,4.663,4.663,27825.0
144,2020-04-01,4.49,4.496,4.44,4.4285,4.4285,11900.0
145,2020-04-02,4.428,4.429,4.332,4.3805,4.3805,14767.0
146,2020-04-03,4.4,4.4,4.314,4.309,4.309,25246.0
147,2020-04-06,4.46,4.533,4.455,4.5105,4.5105,15539.0
148,2020-04-07,4.707,4.747,4.677,4.684,4.684,3283.0
149,2020-04-08,4.625,4.727,4.625,4.727,4.727,240727.0
150,2020-04-09,4.806,4.911,4.751,4.878,4.878,25679.0
151,2020-04-14,4.938,4.964,4.884,4.9265,4.9265,189505.0
152,2020-04-15,4.954,4.954,4.789,4.796,4.796,112374.0
153,2020-04-16,4.839,4.84,4.798,4.7975,4.7975,17297.0
154,2020-04-17,4.967,4.967,4.904,4.9125,4.9125,77490.0
155,2020-04-20,5.0225,5.0225,4.864,4.9935,4.9935,76283.0
156,2020-04-21,4.92,4.945,4.831,4.792,4.792,92954.0
157,2020-04-22,4.868,4.868,4.868,4.8805,4.8805,5148.0
158,2020-04-23,4.884,4.963,4.884,4.96,4.96,1570.0
159,2020-04-24,4.962,4.962,4.867,4.8785,4.8785,19812.0
160,2020-04-27,4.992,5.0075,4.992,5.03625,5.03625,33362.0
161,2020-04-28,5.1425,5.17,5.1425,5.09625,5.09625,52397.0
162,2020-04-29,5.145,5.2325,5.1375,5.2325,5.2325,45143.0
163,2020-04-30,5.225,5.24,5.125,5.1475,5.1475,32410.0
164,2020-05-01,4.994,5.0175,4.99,4.955,4.955,38618.0
165,2020-05-04,4.909,4.926,4.8978,4.9215,4.9215,41790.0
166,2020-05-05,5.0,5.0625,4.997,5.08125,5.08125,32954.0
167,2020-05-06,5.0875,5.0875,5.03,5.01875,5.01875,100415.0
168,2020-05-07,5.065,5.08,5.065,5.0775,5.0775,15277.0
169,2020-05-11,5.1825,5.2,5.125,5.16875,5.16875,111548.0
170,2020-05-12,5.11,5.245,5.11,5.22125,5.22125,81907.0
171,2020-05-13,5.0975,5.1175,5.045,5.03875,5.03875,35367.0
172,2020-05-14,4.963,4.967,4.861,4.94,4.94,138603.0
173,2020-05-15,4.97,5.0325,4.97,5.02,5.02,10805.0
174,2020-05-18,5.17,5.2925,5.142919999999999,5.28875,5.28875,136308.0
175,2020-05-19,5.33,5.33,5.2675,5.3,5.3,74578.0
176,2020-05-20,5.28,5.35,5.265,5.375,5.375,62981.0
177,2020-05-21,5.32,5.365,5.3056,5.30625,5.30625,7223.0
178,2020-05-22,5.2975,5.3235,5.27,5.31,5.31,134477.0
179,2020-05-26,5.4825,5.5175,5.4825,5.4925,5.4925,7566.0
180,2020-05-27,5.5075,5.5775,5.48,5.46875,5.46875,32624.0
181,2020-05-28,5.57,5.57,5.5527,5.57375,5.57375,46598.0
182,2020-05-29,5.5275,5.5275,5.445,5.4425,5.4425,22713.0
183,2020-06-01,5.5475,5.5475,5.51,5.53875,5.53875,1267.0
184,2020-06-02,5.6225,5.6225,5.55958,5.6025,5.6025,30394.0
185,2020-06-03,5.6675,5.72,5.6675,5.73625,5.73625,31280.0
186,2020-06-04,5.6775,5.7325,5.655,5.6875,5.6875,225265.0
187,2020-06-05,5.75,5.8475,5.75,5.8675,5.8675,32267.0
188,2020-06-08,5.825,5.855,5.825,5.8825,5.8825,3432.0
189,2020-06-09,5.8225,5.84,5.8225,5.84625,5.84625,5553.0
190,2020-06-10,5.9375,5.9375,5.7775,5.78125,5.78125,39313.0
191,2020-06-11,5.625,5.62593,5.5675,5.555,5.555,23220.0
192,2020-06-12,5.465,5.6,5.465,5.4725,5.4725,35812.0
193,2020-06-15,5.345,5.51,5.6075,5.50375,5.50375,22493.0
194,2020-06-16,5.6925,5.7775,5.62,5.68125,5.68125,49826.0
195,2020-06-17,5.68,5.7325,5.6725,5.6725,5.6725,71209.0
196,2020-06-18,5.6775,5.6775,5.6175,5.66375,5.66375,335021.0
197,2020-06-19,5.6775,5.71,5.66,5.685,5.685,79139.0
198,2020-06-22,5.635,5.645,5.595,5.63625,5.63625,15013.0
199,2020-06-23,5.74,5.74,5.71,5.74,5.74,26016.0
200,2020-06-24,5.7325,5.7325,5.6025,5.5475,5.5475,9220.0
201,2020-06-25,5.58,5.58,5.545,5.55875,5.55875,17664.0
202,2020-06-26,5.575,5.575,5.5375,5.5375,5.5375,7829.0
203,2020-06-29,5.5,5.545,5.5,5.5375,5.5375,7850.0
204,2020-06-30,5.555,5.5675,5.555,5.57125,5.57125,4988.0
205,2020-07-01,5.6625,5.6625,5.535,5.5825,5.5825,3976.0
206,2020-07-02,5.68,5.68175,5.6725,5.68,5.68,1470.0
207,2020-07-03,,,,,,
208,2020-07-06,,,,,,
209,2020-07-07,,,,,,
210,2020-07-08,5.7125,5.755,5.71,5.70625,5.70625,6490.0
211,2020-07-09,5.815,5.815,5.63,5.64625,5.64625,15867.0
212,2020-07-10,5.64,5.64,5.64,5.69625,5.69625,1988.0
213,2020-07-13,5.7725,5.7872699999999995,5.735,5.7875,5.7875,5478.0
214,2020-07-14,5.735,5.735,5.6825,5.70875,5.70875,23621.0
215,2020-07-15,5.8175,5.8675,5.7875,5.87875,5.87875,9722.0
216,2020-07-16,5.8475,5.85,5.8275,5.8525,5.8525,20097.0
217,2020-07-17,5.8175,5.8625,5.8125,5.88875,5.88875,41869.0
218,2020-07-20,5.945,5.945,5.88,5.8825,5.8825,7573.0
219,2020-07-21,5.9175,5.9475,5.9125,5.93625,5.93625,80436.0
220,2020-07-22,5.895,5.9475,5.895,5.94375,5.94375,27240.0
221,2020-07-23,5.98,5.985,5.9125,5.96125,5.96125,29444.0
222,2020-07-24,5.8775,5.8775,5.8325,5.8425,5.8425,2211.0
223,2020-07-27,5.8425,5.8525,5.8325,5.84,5.84,19807.0
224,2020-07-28,5.885,5.8875,5.8625,5.86875,5.86875,12135.0
225,2020-07-29,5.8825,5.885,5.8825,5.8825,5.8825,4924.0
226,2020-07-30,5.8625,5.8625,5.8025,5.815,5.815,42590.0
227,2020-07-31,5.86,5.86,5.7825,5.77,5.77,8700.0
228,2020-08-03,5.7775,5.79,5.7775,5.84375,5.84375,19729.0
229,2020-08-04,5.8625,5.8775,5.83,5.85375,5.85375,20140.0
230,2020-08-05,5.9125,5.9125,5.9,5.92625,5.92625,9002.0
231,2020-08-06,5.9325,5.9325,5.8975,5.91625,5.91625,59313.0
232,2020-08-07,5.89,5.93,5.89,5.935,5.935,105389.0
233,2020-08-10,5.97,5.9725,5.9675,5.975,5.975,15150.0
234,2020-08-11,6.0,6.055,6.0,6.03125,6.03125,15539.0
235,2020-08-12,6.01,6.0275,6.0025,6.01625,6.01625,18999.0
236,2020-08-13,6.005,6.00725,6.00477,6.00375,6.00375,36656.0
237,2020-08-14,6.015,6.015,5.9475,5.985,5.985,20900.0
238,2020-08-17,6.015,6.015,6.0125,6.0125,6.0125,2155.0
239,2020-08-18,6.0075,6.025,5.99,5.98125,5.98125,23320.0
240,2020-08-19,6.0,6.0,5.99,6.0025,6.0025,10718.0
241,2020-08-20,5.9325,5.94,5.925,5.92625,5.92625,21107.0
242,2020-08-21,5.9575,5.9575,5.8875,5.8925,5.8925,5448.0
243,2020-08-24,5.9675,5.97,5.9475,5.94625,5.94625,8718.0
244,2020-08-25,5.97,6.025,5.95,5.94875,5.94875,5558.0
245,2020-08-26,5.9825,5.985,5.955,5.95625,5.95625,21292.0
246,2020-08-27,6.02,6.02,5.9075,5.96375,5.96375,31961.0
247,2020-08-28,6.02,6.025,6.0,6.0025,6.0025,60878.0
248,2020-09-01,6.03,6.03,5.98,5.98375,5.98375,52072.0
249,2020-09-02,6.0175,6.0175,6.0075,6.00375,6.00375,3756.0
250,2020-09-03,6.005,6.005,5.94,5.925,5.925,4422.0
251,2020-09-04,5.9375,5.975,5.81,5.82875,5.82875,17100.0
252,2020-09-07,5.9075,5.945,5.895,5.9425,5.9425,3970.0
