,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,9.971,10.018,9.969,10.018,10.018,0.0
1,2019-10-01,10.06,10.06,9.942,9.942,9.942,0.0
2,2019-10-02,9.847,9.847,9.683,9.683,9.683,0.0
3,2019-10-03,9.683,9.683,9.683,9.683,9.683,0.0
4,2019-10-04,9.72,9.785,9.691,9.785,9.785,0.0
5,2019-10-07,9.821,9.837,9.792,9.837,9.837,0.0
6,2019-10-08,9.816,9.816,9.706,9.712,9.712,0.0
7,2019-10-09,9.668,9.758,9.668,9.73,9.73,0.0
8,2019-10-10,9.713,9.81,9.691,9.81,9.81,0.0
9,2019-10-11,9.839,9.94,9.837,9.94,9.94,0.0
10,2019-10-14,9.899,9.902,9.84,9.896,9.896,0.0
11,2019-10-15,9.95,9.996,9.918,9.982,9.982,0.0
12,2019-10-16,9.953,9.977,9.933,9.957,9.957,0.0
13,2019-10-17,9.92,9.954,9.916,9.926,9.926,0.0
14,2019-10-18,9.898,9.907,9.878,9.885,9.885,0.0
15,2019-10-21,9.888,9.935,9.878,9.935,9.935,0.0
16,2019-10-22,9.939,9.968,9.929,9.957,9.957,0.0
17,2019-10-23,9.914,9.955,9.912,9.955,9.955,0.0
18,2019-10-24,9.955,10.004,9.955,10.004,10.004,0.0
19,2019-10-25,9.998,10.06,9.975,10.06,10.06,0.0
20,2019-10-28,10.054,10.098,10.046,10.094,10.094,0.0
21,2019-10-29,10.08,10.088,10.032,10.086,10.086,0.0
22,2019-10-30,10.068,10.08,10.046,10.062,10.062,0.0
23,2019-10-31,10.052,10.078,10.02,10.032,10.032,0.0
24,2019-11-01,10.046,10.11,10.046,10.098,10.098,0.0
25,2019-11-04,10.158,10.194,10.144,10.186,10.186,0.0
26,2019-11-05,10.202,10.242,10.202,10.242,10.242,0.0
27,2019-11-06,10.228,10.254,10.21,10.254,10.254,0.0
28,2019-11-07,10.282,10.328,10.276,10.32,10.32,0.0
29,2019-11-08,10.286,10.312,10.272,10.3,10.3,0.0
30,2019-11-11,10.296,10.302,10.264,10.292,10.292,0.0
31,2019-11-12,10.32,10.366,10.3,10.362,10.362,0.0
32,2019-11-13,10.324,10.336,10.276,10.336,10.336,0.0
33,2019-11-14,10.324,10.344,10.306,10.326,10.326,0.0
34,2019-11-15,10.354,10.36,10.324,10.354,10.354,0.0
35,2019-11-18,10.376,10.382,10.328,10.336,10.336,0.0
36,2019-11-19,10.382,10.402,10.326,10.342,10.342,0.0
37,2019-11-20,10.314,10.344,10.296,10.344,10.344,0.0
38,2019-11-21,10.276,10.304,10.268,10.296,10.296,0.0
39,2019-11-22,10.318,10.346,10.316,10.33,10.33,0.0
40,2019-11-25,10.386,10.438,10.386,10.438,10.438,0.0
41,2019-11-26,10.428,10.456,10.416,10.456,10.456,0.0
42,2019-11-27,10.482,10.502,10.48,10.496,10.496,0.0
43,2019-11-28,10.46,10.492,10.46,10.492,10.492,0.0
44,2019-11-29,10.46,10.492,10.45,10.46,10.46,0.0
45,2019-12-02,10.482,10.5,10.298,10.298,10.298,0.0
46,2019-12-03,10.318,10.322,10.138,10.202,10.202,0.0
47,2019-12-04,10.228,10.322,10.228,10.314,10.314,0.0
48,2019-12-05,10.32,10.348,10.29,10.294,10.294,0.0
49,2019-12-06,10.326,10.452,10.25,10.452,10.452,0.0
50,2019-12-09,10.426,10.43,10.404,10.416,10.416,0.0
51,2019-12-10,10.376,10.4,10.316,10.378,10.378,0.0
52,2019-12-11,10.394,10.4,10.28,10.384,10.384,0.0
53,2019-12-12,10.362,10.46,10.34,10.436,10.436,0.0
54,2019-12-13,10.47,10.484,10.426,10.444,10.444,0.0
55,2019-12-16,10.506,10.564,10.506,10.562,10.562,0.0
56,2019-12-17,10.546,10.548,10.504,10.534,10.534,0.0
57,2019-12-18,10.542,10.562,10.534,10.562,10.562,0.0
58,2019-12-19,10.552,10.57,10.528,10.57,10.57,0.0
59,2019-12-20,10.58,10.668,10.572,10.668,10.668,0.0
60,2019-12-23,10.658,10.684,10.646,10.664,10.664,0.0
61,2019-12-24,10.664,10.664,10.664,10.664,10.664,0.0
62,2019-12-27,10.682,10.686,10.626,10.64,10.64,0.0
63,2019-12-30,10.61,10.624,10.6,10.616,10.616,0.0
64,2019-12-31,10.616,10.616,10.616,10.616,10.616,0.0
65,2020-01-02,10.62,10.672,10.62,10.644,10.644,0.0
66,2020-01-03,10.612,10.63,10.564,10.63,10.63,0.0
67,2020-01-06,10.594,10.604,10.514,10.604,10.604,0.0
68,2020-01-07,10.67,10.682,10.566,10.682,10.682,1000.0
69,2020-01-08,10.614,10.708,10.614,10.686,10.686,50.0
70,2020-01-09,10.778,10.786,10.758,10.778,10.778,0.0
71,2020-01-10,10.862,10.862,10.778,10.778,10.778,1000.0
72,2020-01-13,10.772,10.786,10.746,10.746,10.746,0.0
73,2020-01-14,10.754,10.818,10.742,10.804,10.804,0.0
74,2020-01-15,10.798,10.81,10.758,10.784,10.784,0.0
75,2020-01-16,10.82,10.85,10.796,10.798,10.798,0.0
76,2020-01-17,10.888,10.946,10.85,10.918,10.918,0.0
77,2020-01-20,10.916,10.95,10.916,10.93,10.93,0.0
78,2020-01-21,10.89,10.932,10.88,10.886,10.886,0.0
79,2020-01-22,10.978,10.982,10.938,10.944,10.944,0.0
80,2020-01-23,10.92,10.93,10.896,10.902,10.902,0.0
81,2020-01-24,10.986,11.024,10.896,10.896,10.896,0.0
82,2020-01-27,10.798,10.798,10.728,10.762,10.762,0.0
83,2020-01-28,10.748,10.85,10.686,10.818,10.818,0.0
84,2020-01-29,10.888,10.894,10.832,10.838,10.838,0.0
85,2020-01-30,10.702,10.782,10.702,10.732,10.732,0.0
86,2020-01-31,10.81,10.81,10.578,10.578,10.578,0.0
87,2020-02-03,10.646,10.772,10.628,10.644,10.644,0.0
88,2020-02-04,10.808,10.882,10.784,10.842,10.842,0.0
89,2020-02-05,10.862,11.008,10.862,10.982,10.982,0.0
90,2020-02-06,11.072,11.074,10.946,11.024,11.024,0.0
91,2020-02-07,11.054,11.124,11.018,11.028,11.028,0.0
92,2020-02-10,11.026,11.102,11.014,11.036,11.036,0.0
93,2020-02-11,11.166,11.204,11.16,11.166,11.166,0.0
94,2020-02-12,11.186,11.246,11.186,11.236,11.236,0.0
95,2020-02-13,11.222,11.276,11.17,11.272,11.272,0.0
96,2020-02-14,11.302,11.308,11.248,11.254,11.254,0.0
97,2020-02-17,11.3,11.316,11.278,11.28,11.28,0.0
98,2020-02-18,11.232,11.28,11.222,11.244,11.244,0.0
99,2020-02-19,11.306,11.362,11.272,11.352,11.352,0.0
100,2020-02-20,11.342,11.342,11.204,11.23,11.23,0.0
101,2020-02-21,11.202,11.256,11.132,11.132,11.132,0.0
102,2020-02-24,11.742,11.742,11.742,11.742,11.742,0.0
103,2020-02-25,10.814,10.814,10.528,10.568,10.568,0.0
104,2020-02-26,10.478,10.588,10.354,10.412,10.412,0.0
105,2020-02-27,10.304,10.35,10.036,10.082,10.082,0.0
106,2020-02-28,10.03,10.03,9.634,9.886,9.886,0.0
107,2020-03-02,10.955,10.955,10.955,10.955,10.955,0.0
108,2020-03-03,9.998,10.112,9.802,9.802,9.802,0.0
109,2020-03-04,9.887,10.064,9.887,10.058,10.058,0.0
110,2020-03-05,10.036,10.052,9.837,9.89,9.89,0.0
111,2020-03-06,9.749,9.749,9.465,9.548,9.548,0.0
112,2020-03-09,10.812,10.812,10.812,10.812,10.812,0.0
113,2020-03-10,9.012,9.226,8.777,8.991,8.991,0.0
114,2020-03-11,9.003,9.066,8.838,8.854,8.854,0.0
115,2020-03-12,8.387,8.473,8.16,8.328,8.328,0.0
116,2020-03-13,8.422,8.491,8.003,8.297,8.297,0.0
117,2020-03-16,8.9275,8.9275,8.9275,8.9275,8.9275,0.0
118,2020-03-17,8.068,8.087,7.7,8.071,8.071,0.0
119,2020-03-18,7.77,7.816,7.63,7.725,7.725,0.0
120,2020-03-19,7.891,8.037,7.741,8.006,8.006,0.0
121,2020-03-20,8.006,8.006,8.006,8.006,8.006,0.0
122,2020-03-23,8.114,8.114,8.114,8.114,8.114,0.0
123,2020-03-24,7.745,8.155,7.745,8.125,8.125,0.0
124,2020-03-25,8.199,8.423,8.131,8.423,8.423,0.0
125,2020-03-26,8.103,8.59,8.103,8.579,8.579,0.0
126,2020-03-27,8.476,8.494,8.307,8.335,8.335,0.0
127,2020-03-30,9.274,9.349,9.274,9.5285,9.5285,10958.0
128,2020-03-31,8.649,8.67,8.522,8.577,8.577,0.0
129,2020-04-01,8.295,8.32,8.234,8.259,8.259,0.0
130,2020-04-02,8.293,8.34,8.188,8.313,8.313,0.0
131,2020-04-03,8.335,8.455,8.299,8.299,8.299,0.0
132,2020-04-06,9.433,9.433,9.433,9.433,9.433,0.0
133,2020-04-07,8.931,9.067,8.868,8.868,8.868,0.0
134,2020-04-08,8.812,8.935,8.617,8.915,8.915,0.0
135,2020-04-09,9.052,9.12,8.863,9.107,9.107,0.0
136,2020-04-14,8.994,9.194,8.969,9.14,9.14,0.0
137,2020-04-15,9.141,9.141,8.879,8.983,8.983,0.0
138,2020-04-16,9.099,9.114,8.983,9.054,9.054,0.0
139,2020-04-17,9.33,9.352,9.118,9.195,9.195,0.0
140,2020-04-20,9.342,9.371,9.234,9.352,9.352,0.0
141,2020-04-21,9.188,9.217,8.978,8.99,8.99,0.0
142,2020-04-22,9.066,9.182,9.001,9.057,9.057,0.0
143,2020-04-23,9.068,9.344,9.068,9.146,9.146,0.0
144,2020-04-24,9.041,9.3,9.041,9.128,9.128,0.0
145,2020-04-27,9.373,9.413,9.282,9.287,9.287,0.0
146,2020-04-28,9.36,9.476,9.36,9.476,9.476,0.0
147,2020-04-29,9.342,9.647,9.342,9.644,9.644,0.0
148,2020-04-30,9.479,9.664,9.419,9.457,9.457,0.0
149,2020-05-01,9.457,9.457,9.457,9.457,9.457,0.0
150,2020-05-04,8.849,9.206,8.849,9.196,9.196,0.0
151,2020-05-05,9.271,9.473,9.217,9.462,9.462,0.0
152,2020-05-06,9.288,9.483,9.284,9.483,9.483,0.0
153,2020-05-07,9.412,9.544,9.398,9.53,9.53,0.0
154,2020-05-11,9.574,9.691,9.471,9.616,9.616,0.0
155,2020-05-12,9.531,9.63,9.509,9.63,9.63,0.0
156,2020-05-13,9.375,9.462,9.312,9.371,9.371,0.0
157,2020-05-14,9.232,9.293,9.092,9.281,9.281,0.0
158,2020-05-15,9.351,9.351,9.145,9.346,9.346,0.0
159,2020-05-18,9.33,9.698,9.33,9.696,9.696,0.0
160,2020-05-19,9.469,9.505,9.469,9.505,9.505,0.0
161,2020-05-20,9.394,9.66,9.394,9.646,9.646,0.0
162,2020-05-21,9.43,9.612,9.415,9.61,9.61,0.0
163,2020-05-22,9.351,9.631,9.34,9.627,9.627,0.0
164,2020-05-26,9.63,9.844,9.63,9.824,9.824,0.0
165,2020-05-27,9.667,9.8,9.635,9.727,9.727,0.0
166,2020-05-28,9.709,9.907,9.667,9.901,9.901,0.0
167,2020-05-29,9.603,9.721,9.601,9.707,9.707,0.0
168,2020-06-01,9.707,9.707,9.707,9.707,9.707,0.0
169,2020-06-02,9.8,9.897,9.8,9.897,9.897,0.0
170,2020-06-03,9.905,10.058,9.905,10.054,10.054,0.0
171,2020-06-04,9.849,9.986,9.849,9.946,9.946,0.0
172,2020-06-05,9.955,10.228,9.955,10.216,10.216,0.0
173,2020-06-08,10.122,10.25,10.122,10.25,10.25,0.0
174,2020-06-09,10.234,10.234,10.09,10.202,10.202,0.0
175,2020-06-10,10.174,10.18,10.08,10.1,10.1,0.0
176,2020-06-11,9.888,9.909,9.749,9.784,9.784,0.0
177,2020-06-12,9.655,9.782,9.655,9.752,9.752,0.0
178,2020-06-15,9.471,9.733,9.471,9.732,9.732,0.0
179,2020-06-16,9.837,10.058,9.837,10.04,10.04,0.0
180,2020-06-17,9.994,10.084,9.994,10.084,10.084,0.0
181,2020-06-18,9.968,10.06,9.932,10.06,10.06,0.0
182,2020-06-19,10.044,10.118,9.983,10.088,10.088,0.0
183,2020-06-22,9.926,10.032,9.922,10.03,10.03,0.0
184,2020-06-23,10.018,10.1,10.0,10.098,10.098,0.0
185,2020-06-24,9.995,10.022,9.792,9.792,9.792,0.0
186,2020-06-25,9.716,9.931,9.714,9.928,9.928,0.0
187,2020-06-26,9.909,9.938,9.776,9.846,9.846,0.0
188,2020-06-29,11.096,11.096,11.096,11.096,11.096,0.0
189,2020-06-30,11.19,11.19,11.19,11.19,11.19,0.0
190,2020-07-01,11.24,11.24,11.24,11.24,11.24,0.0
191,2020-07-02,11.392,11.392,11.392,11.392,11.392,0.0
192,2020-07-03,,,,,,
193,2020-07-06,,,,,,
194,2020-07-07,,,,,,
195,2020-07-08,11.405,11.405,11.405,11.405,11.405,0.0
196,2020-07-09,10.068,10.104,9.97,10.054,10.054,0.0
197,2020-07-10,10.008,10.158,10.008,10.158,10.158,0.0
198,2020-07-13,10.19,10.31,10.18,10.308,10.308,0.0
199,2020-07-14,10.126,10.13,10.036,10.088,10.088,0.0
200,2020-07-15,10.212,10.288,10.194,10.266,10.266,0.0
201,2020-07-16,10.2,10.208,10.134,10.206,10.206,0.0
202,2020-07-17,10.218,10.23,10.142,10.222,10.222,0.0
203,2020-07-20,10.142,10.274,10.142,10.274,10.274,0.0
204,2020-07-21,10.372,10.404,10.324,10.332,10.332,0.0
205,2020-07-22,10.254,10.266,10.176,10.218,10.218,0.0
206,2020-07-23,10.274,10.3,10.196,10.196,10.196,0.0
207,2020-07-24,10.03,10.094,9.954,10.028,10.028,0.0
208,2020-07-27,10.01,10.034,9.925,9.999,9.999,0.0
209,2020-07-28,9.97,10.05,9.917,10.048,10.048,0.0
210,2020-07-29,10.0,10.028,9.979,10.024,10.024,0.0
211,2020-07-30,9.917,9.977,9.855,9.936,9.936,0.0
212,2020-07-31,9.908,9.968,9.848,9.891,9.891,0.0
213,2020-08-03,9.982,10.12,9.903,10.12,10.12,0.0
214,2020-08-04,10.09,10.122,10.058,10.118,10.118,0.0
215,2020-08-05,10.136,10.158,10.08,10.084,10.084,0.0
216,2020-08-06,10.134,10.142,10.058,10.114,10.114,0.0
217,2020-08-07,10.12,10.2,10.12,10.176,10.176,0.0
218,2020-08-10,10.248,10.248,10.178,10.23,10.23,0.0
219,2020-08-11,10.328,10.346,10.302,10.318,10.318,0.0
220,2020-08-12,10.322,10.37,10.302,10.364,10.364,0.0
221,2020-08-13,10.314,10.338,10.296,10.33,10.33,0.0
222,2020-08-14,10.326,10.326,10.238,10.284,10.284,0.0
223,2020-08-17,10.272,10.304,10.272,10.3,10.3,0.0
224,2020-08-18,10.27,10.318,10.224,10.264,10.264,0.0
225,2020-08-19,10.268,10.328,10.268,10.322,10.322,0.0
226,2020-08-20,10.238,10.284,10.236,10.276,10.276,0.0
227,2020-08-21,10.308,10.352,10.288,10.342,10.342,0.0
228,2020-08-24,10.342,10.342,10.342,10.342,10.342,0.0
229,2020-08-25,10.342,10.342,10.342,10.342,10.342,0.0
230,2020-08-26,10.342,10.342,10.342,10.342,10.342,0.0
231,2020-08-27,10.342,10.342,10.342,10.342,10.342,0.0
232,2020-08-28,10.554,10.554,10.506,10.516,10.516,0.0
233,2020-09-01,10.506,10.536,10.454,10.5,10.5,0.0
234,2020-09-02,10.682,10.732,10.682,10.72,10.72,0.0
235,2020-09-03,10.82,10.82,10.48,10.48,10.48,0.0
236,2020-09-04,10.466,10.524,10.228,10.286,10.286,0.0
237,2020-09-07,,,,,,
238,2020-09-08,10.45,10.45,10.246,10.278,10.278,0.0
239,2020-09-09,10.226,10.388,10.226,10.384,10.384,0.0
240,2020-09-10,10.37,10.37,10.286,10.312,10.312,0.0
241,2020-09-11,10.282,10.3,10.21,10.24,10.24,0.0
242,2020-09-14,10.332,10.338,10.268,10.324,10.324,0.0
243,2020-09-15,10.318,10.416,10.318,10.412,10.412,0.0
244,2020-09-16,10.414,10.444,10.412,10.43,10.43,0.0
245,2020-09-17,10.282,10.326,10.244,10.312,10.312,0.0
246,2020-09-18,10.286,10.318,10.218,10.218,10.218,0.0
247,2020-09-21,11.87,11.87,11.87,11.756,11.756,15.0
248,2020-09-22,11.884,11.884,11.884,11.892,11.892,1.0
249,2020-09-23,11.945,11.945,11.945,11.945,11.945,0.0
250,2020-09-24,11.758,11.758,11.758,11.758,11.758,0.0
251,2020-09-25,,,,,,
