,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,381.0,380.700012,380.684998,381.0,359.819214,1833.0
1,2019-09-17,365.0,368.0,358.0,359.0,339.042267,12159.0
2,2019-09-18,359.0,357.0,351.0,353.0,333.37579300000004,14936.0
3,2019-09-19,353.0,355.825012,350.0,353.0,333.37579300000004,345924.0
4,2019-09-20,353.0,356.0,346.0,350.0,330.542572,41502.0
5,2019-09-23,350.0,352.0,346.0,350.0,330.542572,19942.0
6,2019-09-24,350.0,350.75,346.0,350.0,330.542572,3261.0
7,2019-09-25,350.0,354.0,350.75,349.0,329.59814500000005,6800.0
8,2019-09-26,349.0,350.450012,347.5,347.0,327.70935099999997,20457.0
9,2019-09-27,347.0,349.0,340.0,345.0,325.820526,17727.0
10,2019-09-30,345.0,352.0,343.350006,351.0,331.486969,63520.0
11,2019-10-01,351.0,352.0,346.0,349.0,329.59814500000005,20269.0
12,2019-10-02,349.0,353.799988,344.600006,347.0,327.70935099999997,27949.0
13,2019-10-03,347.0,347.0,340.880005,344.0,324.87616,8694.0
14,2019-10-04,344.0,347.0,347.0,344.0,324.87616,2660.0
15,2019-10-07,344.0,353.0,347.200012,353.0,333.37579300000004,16812.0
16,2019-10-08,353.0,353.0,349.100006,351.0,331.486969,10028.0
17,2019-10-09,351.0,353.0,349.5,351.0,331.486969,26365.0
18,2019-10-10,351.0,353.0,348.200012,353.0,333.37579300000004,8871.0
19,2019-10-11,353.0,352.450012,348.0,353.0,333.37579300000004,6979.0
20,2019-10-14,353.0,352.450012,348.0,351.0,331.486969,5857.0
21,2019-10-15,351.0,350.0,349.0,351.0,331.486969,5300.0
22,2019-10-16,351.0,352.0,352.0,351.0,331.486969,500.0
23,2019-10-17,351.0,349.0,346.0,348.0,328.653748,8554.0
24,2019-10-18,348.0,348.75,347.25,348.0,328.653748,16060.0
25,2019-10-21,348.0,348.75,347.0,348.0,328.653748,3668.0
26,2019-10-22,348.0,348.0,347.899994,348.0,328.653748,2410.0
27,2019-10-23,348.0,347.899994,346.0,348.0,328.653748,3568.0
28,2019-10-24,348.0,347.5,346.0,348.0,328.653748,10779.0
29,2019-10-25,348.0,348.0,346.040009,348.0,328.653748,177561.0
30,2019-10-28,348.0,348.0,346.040009,348.0,328.653748,3270.0
31,2019-10-29,348.0,347.429993,342.0,348.0,328.653748,5802.0
32,2019-10-30,345.0,346.799988,340.0,345.0,325.820526,3419.0
33,2019-10-31,345.0,340.799988,340.799988,345.0,325.820526,845.0
34,2019-11-01,345.0,344.0,340.850006,345.0,325.820526,5777.0
35,2019-11-04,345.0,345.200012,342.160004,346.0,326.764923,6806.0
36,2019-11-05,346.0,347.200012,342.5,346.0,326.764923,22666.0
37,2019-11-06,346.0,345.149994,342.170013,346.0,326.764923,16552.0
38,2019-11-07,344.0,342.649994,335.0,339.0,325.636261,66165.0
39,2019-11-08,339.0,339.75,334.200012,339.0,325.636261,368.0
40,2019-11-11,339.0,339.75,334.200012,339.0,325.636261,6045.0
41,2019-11-12,339.0,339.450012,334.0,337.0,323.715118,16031.0
42,2019-11-13,337.0,337.799988,334.059998,337.0,323.715118,8849.0
43,2019-11-14,337.0,337.299988,336.899994,337.0,323.715118,9523.0
44,2019-11-15,337.0,337.299988,334.5,337.0,323.715118,6895.0
45,2019-11-18,337.0,336.700012,334.100006,337.0,323.715118,9909.0
46,2019-11-19,337.0,337.0,334.119995,337.0,323.715118,2037.0
47,2019-11-20,337.0,336.0,334.0,337.0,323.715118,9643.0
48,2019-11-21,337.0,336.0,332.0,337.0,323.715118,6079.0
49,2019-11-22,337.0,337.0,334.0,337.0,323.715118,2311.0
50,2019-11-25,337.0,336.640015,334.119995,337.0,323.715118,10771.0
51,2019-11-26,337.0,341.0,334.119995,342.0,328.51800499999996,9876.0
52,2019-11-27,342.0,341.72000099999997,341.0,342.0,328.51800499999996,4059.0
53,2019-11-28,342.0,354.0,345.200012,350.0,336.20263700000004,22244.0
54,2019-11-29,350.0,353.839996,348.799988,350.0,336.20263700000004,3202.0
55,2019-12-02,350.0,350.0,348.799988,350.0,336.20263700000004,50466.0
56,2019-12-03,350.0,350.0,346.160004,347.0,333.320892,14370.0
57,2019-12-04,347.0,344.0,341.959991,342.0,328.51800499999996,10150.0
58,2019-12-05,342.0,341.959991,341.959991,342.0,328.51800499999996,1828.0
59,2019-12-06,342.0,341.959991,341.839996,342.0,328.51800499999996,13970.0
60,2019-12-09,342.0,340.0,338.119995,340.0,326.596832,2105.0
61,2019-12-10,340.0,338.5,330.5,335.0,321.79391499999997,12005.0
62,2019-12-11,333.0,335.0,330.600006,332.0,318.912231,27464.0
63,2019-12-12,332.0,332.0,332.0,332.0,318.912231,0.0
64,2019-12-13,332.0,334.0,330.399994,332.0,318.912231,67317.0
65,2019-12-16,332.0,333.0,330.079987,332.0,318.912231,13778.0
66,2019-12-17,332.0,334.0,330.0,332.0,318.912231,65092.0
67,2019-12-18,332.0,333.600006,330.079987,332.0,318.912231,29484.0
68,2019-12-19,332.0,333.450012,330.25,332.0,318.912231,38286.0
69,2019-12-20,332.0,334.0,331.049988,334.0,320.83337400000005,16782.0
70,2019-12-23,334.0,338.0,331.5,334.0,320.83337400000005,24607.0
71,2019-12-24,335.0,335.0,335.0,335.0,321.79391499999997,0.0
72,2019-12-27,335.0,334.125,331.0,335.0,321.79391499999997,5435.0
73,2019-12-30,335.0,335.0,335.0,335.0,321.79391499999997,0.0
74,2019-12-31,335.0,335.0,335.0,335.0,321.79391499999997,0.0
75,2020-01-02,335.0,340.0,331.5,335.0,321.79391499999997,19340.0
76,2020-01-03,335.0,333.899994,332.0,335.0,321.79391499999997,14000.0
77,2020-01-06,335.0,333.899994,330.0,333.0,319.872772,3715.0
78,2020-01-07,333.0,333.899994,332.600006,335.0,321.79391499999997,18005.0
79,2020-01-08,335.0,358.0,332.0,355.0,341.005554,23845.0
80,2020-01-09,355.0,359.799988,351.0,355.0,341.005554,8912.0
81,2020-01-10,355.0,368.0,357.079987,361.0,346.768982,18236.0
82,2020-01-13,361.0,368.0,357.079987,361.0,346.768982,4297.0
83,2020-01-14,361.0,368.0,357.040009,359.0,344.847839,29524.0
84,2020-01-15,359.0,367.799988,357.096008,363.0,348.690155,57219.0
85,2020-01-16,363.0,370.0,362.36801099999997,365.0,350.611298,7489.0
86,2020-01-17,365.0,389.76001,369.799988,387.0,371.744049,19668.0
87,2020-01-20,387.0,396.920013,386.700012,393.0,377.507507,29650.0
88,2020-01-21,393.0,395.0,386.850006,393.0,377.507507,4686.0
89,2020-01-22,393.0,398.0,386.0,393.0,377.507507,8268.0
90,2020-01-23,393.0,390.0,380.0,385.0,369.822906,23824.0
91,2020-01-24,385.0,387.799988,387.5,385.0,369.822906,5309.0
92,2020-01-27,385.0,386.0,376.0,383.0,367.90173300000004,8981.0
93,2020-01-28,383.0,387.899994,372.27999900000003,379.0,364.059418,14176.0
94,2020-01-29,379.0,381.0,372.0,381.0,365.980591,7053.0
95,2020-01-30,381.0,386.600006,383.0,381.0,365.980591,21087.0
96,2020-01-31,381.0,386.600006,376.149994,381.0,365.980591,3246.0
97,2020-02-03,381.0,386.600006,376.0,381.0,365.980591,4266.0
98,2020-02-04,381.0,386.600006,386.600006,381.0,365.980591,2400.0
99,2020-02-05,381.0,388.799988,374.27999900000003,384.0,368.86233500000003,27629.0
100,2020-02-06,384.0,388.799988,380.0,384.0,368.86233500000003,3620.0
101,2020-02-07,384.0,388.25,372.700012,379.0,364.059418,4924.0
102,2020-02-10,379.0,379.0,379.0,379.0,364.059418,0.0
103,2020-02-11,379.0,379.0,379.0,379.0,364.059418,0.0
104,2020-02-12,379.0,388.25,372.700012,379.0,364.059418,10000.0
105,2020-02-13,381.0,401.118988,387.859985,398.0,382.310425,18318.0
106,2020-02-14,398.0,406.5,398.100006,403.0,387.113342,9647.0
107,2020-02-17,403.0,407.200012,396.0,401.0,385.1922,10936.0
108,2020-02-18,401.0,405.0,399.0,402.0,386.15274,8929.0
109,2020-02-19,402.0,406.799988,399.600006,402.0,386.15274,4270.0
110,2020-02-20,402.0,406.799988,394.119995,399.0,388.979919,5812.0
111,2020-02-21,399.0,402.799988,394.23999,399.0,388.979919,12554.0
112,2020-02-24,399.0,403.0,393.119995,399.0,388.979919,5730.0
113,2020-02-25,399.0,402.320007,395.428986,397.0,387.030151,3220.0
114,2020-02-26,397.0,400.0,394.0,393.0,383.130585,8046.0
115,2020-02-27,393.0,390.0,386.0,393.0,383.130585,1574.0
116,2020-02-28,387.0,380.27999900000003,371.669006,374.0,364.607727,12128.0
117,2020-03-02,374.0,381.76001,373.0,375.0,365.58264199999996,12088.0
118,2020-03-03,375.0,381.244995,378.5,377.0,367.53241,4725.0
119,2020-03-04,377.0,390.0,375.040009,383.0,373.381714,8876.0
120,2020-03-05,383.0,389.299988,381.0,384.0,374.356628,13880.0
121,2020-03-06,383.0,379.0,360.0,375.0,365.58264199999996,10093.0
122,2020-03-09,367.0,362.0,352.839996,356.0,347.059784,4458.0
123,2020-03-10,358.0,366.5,357.679993,363.0,353.883972,7243.0
124,2020-03-11,363.0,357.679993,355.679993,361.0,351.934204,4402.0
125,2020-03-12,356.0,360.0,350.0,354.0,345.109985,5286.0
126,2020-03-13,354.0,359.0,350.0,355.0,346.0849,61363.0
127,2020-03-16,353.0,355.0,330.23999,336.0,327.562042,9321.0
128,2020-03-17,338.0,330.23999,300.0,315.0,307.08941699999997,9360.0
129,2020-03-18,315.0,310.0,261.0,274.0,267.119049,21997.0
130,2020-03-19,271.0,272.440002,258.0,270.0,263.219513,12944.0
131,2020-03-20,270.0,278.440002,262.0,270.0,263.219513,11943.0
132,2020-03-23,270.0,275.0,250.0,257.0,250.54595899999998,20766.0
133,2020-03-24,257.0,257.0,257.0,257.0,250.54595899999998,0.0
134,2020-03-25,257.0,269.72000099999997,250.0,260.0,253.47061200000002,11746.0
135,2020-03-26,260.0,256.0,238.0,249.0,242.74687200000002,12481.0
136,2020-03-27,249.0,255.75,241.25,249.0,242.74687200000002,5044.0
137,2020-03-30,249.0,255.75,240.0,249.0,242.74687200000002,3554.0
138,2020-03-31,249.0,255.75,240.0,249.0,242.74687200000002,6164.0
139,2020-04-01,249.0,253.0,225.0,230.0,224.224014,18737.0
140,2020-04-02,226.0,229.83999599999999,218.0,226.0,220.32446299999998,16479.0
141,2020-04-03,225.0,222.69999700000002,214.0,222.0,216.424927,13903.0
142,2020-04-06,222.0,222.0,207.529999,218.0,212.52536,6519.0
143,2020-04-07,218.0,237.0,216.16000400000001,237.0,231.048233,20119.0
144,2020-04-08,240.0,249.600006,230.399994,240.0,233.97288500000002,912.0
145,2020-04-09,240.0,250.0,233.55000299999998,241.0,234.947769,5585.0
146,2020-04-14,241.0,268.0,245.0,262.0,255.42038,11794.0
147,2020-04-15,262.0,278.0,260.359985,269.0,262.244598,2896.0
148,2020-04-16,269.0,275.0,261.0,271.0,264.194366,10280.0
149,2020-04-17,271.0,278.0,265.0,271.0,264.194366,22614.0
