,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,103.0,101.0,101.0,101.0,96.936127,2000.0
1,2019-09-17,101.5,100.949997,100.0,100.0,95.976364,4500.0
2,2019-09-18,100.0,98.0,98.0,100.0,95.976364,5325.0
3,2019-09-19,100.0,98.0,98.0,100.0,95.976364,2000.0
4,2019-09-20,100.0,100.0,100.0,100.0,95.976364,0.0
5,2019-09-23,100.0,98.0,98.0,99.0,95.016594,2000.0
6,2019-09-24,98.5,97.5,95.0,96.0,92.13730600000001,25483.0
7,2019-09-25,98.0,97.400002,93.0,95.5,91.657425,6263.0
8,2019-09-26,95.5,95.5,95.5,95.5,91.657425,0.0
9,2019-09-27,96.5,94.5,93.0,94.0,90.217781,103495.0
10,2019-09-30,94.0,94.5,94.5,96.5,92.617195,1250.0
11,2019-10-01,96.5,96.5,96.5,96.5,92.617195,0.0
12,2019-10-02,95.5,95.5,95.5,95.5,91.657425,0.0
13,2019-10-03,95.5,95.5,95.5,95.5,91.657425,0.0
14,2019-10-04,95.5,95.0,94.25,95.5,91.657425,5157.0
15,2019-10-07,95.5,95.5,95.5,95.5,91.657425,0.0
16,2019-10-08,95.5,95.5,95.5,95.5,91.657425,0.0
17,2019-10-09,95.5,95.0,94.900002,95.5,91.657425,838.0
18,2019-10-10,95.5,95.5,95.5,95.5,91.657425,0.0
19,2019-10-11,95.5,94.5,93.5,94.0,90.217781,293247.0
20,2019-10-14,94.0,94.5,94.0,94.0,90.217781,4500.0
21,2019-10-15,94.0,94.0,94.0,94.0,90.217781,0.0
22,2019-10-16,94.0,94.400002,94.400002,94.0,90.217781,5260.0
23,2019-10-17,94.0,94.0,94.0,94.0,90.217781,0.0
24,2019-10-18,94.0,94.0,94.0,94.0,90.217781,0.0
25,2019-10-21,94.0,94.400002,94.400002,94.0,90.217781,1050.0
26,2019-10-22,94.0,94.0,94.0,94.0,90.217781,0.0
27,2019-10-23,94.0,94.0,94.0,94.0,90.217781,0.0
28,2019-10-24,94.0,94.0,94.0,94.0,90.217781,0.0
29,2019-10-25,94.0,94.0,94.0,94.0,90.217781,0.0
30,2019-10-28,94.0,94.25,94.25,94.0,90.217781,2000.0
31,2019-10-29,94.0,94.0,94.0,94.0,90.217781,0.0
32,2019-10-30,94.0,94.0,94.0,94.0,90.217781,0.0
33,2019-10-31,94.0,94.0,94.0,94.0,90.217781,0.0
34,2019-11-01,94.0,94.0,94.0,94.0,90.217781,0.0
35,2019-11-04,94.0,94.0,94.0,94.0,90.217781,0.0
36,2019-11-05,94.0,94.0,94.0,94.0,90.217781,38430.0
37,2019-11-06,94.0,94.0,94.0,94.0,90.217781,0.0
38,2019-11-07,94.0,94.0,94.0,94.0,90.217781,0.0
39,2019-11-08,94.0,93.989998,93.989998,94.0,90.217781,4224.0
40,2019-11-11,94.0,94.0,94.0,94.0,90.217781,0.0
41,2019-11-12,94.0,93.0,93.0,94.0,90.217781,35.0
42,2019-11-13,94.0,94.0,94.0,94.0,90.217781,0.0
43,2019-11-14,94.0,93.980003,93.75,94.0,90.217781,1053.0
44,2019-11-15,94.0,94.0,93.5,94.0,90.217781,78102.0
45,2019-11-18,94.0,93.495003,93.495003,94.0,90.217781,2123.0
46,2019-11-19,94.0,93.495003,93.495003,94.0,90.217781,171.0
47,2019-11-20,94.0,94.0,93.0,94.0,90.217781,8574468.0
48,2019-11-21,94.5,95.5,95.5,95.5,91.657425,15615.0
49,2019-11-22,95.5,97.0,95.5,95.5,91.657425,20615.0
50,2019-11-25,95.5,97.400002,97.400002,95.5,91.657425,192.0
51,2019-11-26,95.5,95.5,95.5,95.5,91.657425,0.0
52,2019-11-27,95.5,95.5,95.5,95.5,91.657425,0.0
53,2019-11-28,95.5,97.400002,97.400002,96.0,92.13730600000001,11213.0
54,2019-11-29,96.0,95.0,95.0,96.0,92.13730600000001,500.0
