,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,3.35,3.6,3.31,3.6,3.6,7000878.0
1,2019-09-17,3.5,3.9,3.451,3.6,3.6,5412071.0
2,2019-09-18,3.625,3.65,3.203,3.4,3.4,5157767.0
3,2019-09-19,3.4,4.0,3.32,3.85,3.85,11319278.0
4,2019-09-20,3.85,4.13,3.77,4.0,4.0,4816101.0
5,2019-09-23,3.9,4.25,3.859,4.05,4.05,6900017.0
6,2019-09-24,4.05,4.0,3.71,3.8,3.8,2573328.0
7,2019-09-25,3.8,3.8,3.7,3.75,3.75,1477723.0
8,2019-09-26,3.85,4.15,3.77,3.95,3.95,3626103.0
9,2019-09-27,4.1,4.15,3.5,3.65,3.65,6687359.0
10,2019-09-30,3.65,3.9,3.53,3.8,3.8,2741333.0
11,2019-10-01,3.8,4.0,3.726,3.9,3.9,4182917.0
12,2019-10-02,3.9,3.92,3.8,3.85,3.85,2110275.0
13,2019-10-03,3.85,3.9,2.6,2.78,2.78,20671951.0
14,2019-10-04,2.85,2.87,2.51,2.65,2.65,3703409.0
15,2019-10-07,2.7,2.73,2.6,2.675,2.675,1342209.0
16,2019-10-08,2.675,2.6,2.4,2.375,2.375,3338759.0
17,2019-10-09,2.825,3.777,2.9,3.25,3.25,28008980.0
18,2019-10-10,3.25,3.5,3.05,3.2,3.2,11358369.0
19,2019-10-11,3.15,3.3,3.0,3.1,3.1,10347245.0
20,2019-10-14,3.1,3.36,3.0,3.3,3.3,3963905.0
21,2019-10-15,3.3,3.37,3.216,3.25,3.25,1640926.0
22,2019-10-16,3.25,3.28,3.16,3.2,3.2,1453465.0
23,2019-10-17,3.3,3.6,3.25,3.4,3.4,7709990.0
24,2019-10-18,3.4,3.5,3.312,3.5,3.5,1566850.0
25,2019-10-21,3.45,3.37,3.03,3.3,3.3,3014176.0
26,2019-10-22,3.3,3.375,3.216,3.3,3.3,1498787.0
27,2019-10-23,3.3,3.315,3.0,3.15,3.15,1236389.0
28,2019-10-24,3.15,3.21,2.926,3.1,3.1,1126693.0
29,2019-10-25,3.1,3.1,2.815,2.95,2.95,2457114.0
30,2019-10-28,2.95,3.1,2.815,3.05,3.05,1788996.0
31,2019-10-29,3.05,3.08,2.91,3.0,3.0,2427378.0
32,2019-10-30,3.0,2.936,2.71,2.85,2.85,3595160.0
33,2019-10-31,2.85,2.9,2.835,2.875,2.875,876617.0
34,2019-11-01,2.875,2.88,2.791,2.85,2.85,579849.0
35,2019-11-04,2.9,2.8,2.566,2.7,2.7,2848315.0
36,2019-11-05,2.7,2.71,2.589,2.6,2.6,1745821.0
37,2019-11-06,2.65,2.899,2.6,2.85,2.85,4037484.0
38,2019-11-07,2.85,2.85,2.607,2.7,2.7,1282082.0
39,2019-11-08,2.7,2.689,2.5,2.7,2.7,671035.0
40,2019-11-11,2.7,2.67,2.53,2.7,2.7,527890.0
41,2019-11-12,2.7,2.64,2.5,2.55,2.55,450397.0
42,2019-11-13,2.55,2.65,2.33,2.45,2.45,2825829.0
43,2019-11-14,2.45,2.47,2.335,2.45,2.45,912355.0
44,2019-11-15,2.45,2.47,2.33,2.45,2.45,2273435.0
45,2019-11-18,2.45,2.58,2.33,2.5,2.5,5173844.0
46,2019-11-19,2.5,2.6,2.4,2.45,2.45,4780990.0
47,2019-11-20,2.45,2.429,2.4,2.45,2.45,491747.0
48,2019-11-21,2.45,2.429,2.3,2.35,2.35,1058062.0
49,2019-11-22,2.35,2.4,2.3,2.35,2.35,445317.0
50,2019-11-25,2.35,2.369,2.2,2.3,2.3,949728.0
51,2019-11-26,2.3,2.575,2.2,2.425,2.425,11599279.0
52,2019-11-27,2.425,2.409,2.22,2.325,2.325,5199402.0
53,2019-11-28,2.325,2.32,2.265,2.325,2.325,1393509.0
54,2019-11-29,2.325,2.345,2.2,2.25,2.25,2698515.0
55,2019-12-02,2.25,2.29,2.15,2.25,2.25,2876521.0
56,2019-12-03,2.5,2.725,2.206,2.25,2.25,3755057.0
57,2019-12-04,2.25,2.295,2.2,2.25,2.25,5538774.0
58,2019-12-05,2.25,2.385,2.252,2.3,2.3,681827.0
59,2019-12-06,2.3,2.381,2.235,2.3,2.3,431207.0
60,2019-12-09,2.3,2.2,2.01,2.175,2.175,3321291.0
61,2019-12-10,2.175,2.2,2.06,2.175,2.175,176195.0
