,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2.325,2.4,2.071,2.2,2.2,1480746.0
1,2019-09-17,2.2,2.15,2.05,2.125,2.125,2176975.0
2,2019-09-18,2.075,2.15,2.065,2.125,2.125,980234.0
3,2019-09-19,2.125,2.24,2.178,2.225,2.225,741173.0
4,2019-09-20,2.225,2.25,2.122,2.225,2.225,502904.0
5,2019-09-23,2.225,2.25,2.075,2.05,2.05,1706886.0
6,2019-09-24,2.05,2.15,2.075,2.075,2.075,666569.0
7,2019-09-25,2.075,2.075,2.025,2.025,2.025,1501567.0
8,2019-09-26,2.025,2.045,2.0,2.025,2.025,580719.0
9,2019-09-27,2.05,2.2,2.01,2.15,2.15,2702413.0
10,2019-09-30,2.15,2.037,1.9,2.025,2.025,1682641.0
11,2019-10-01,2.025,1.95,1.829,1.875,1.875,2249597.0
12,2019-10-02,1.875,1.925,1.865,1.875,1.875,366932.0
13,2019-10-03,1.875,1.89,1.85,1.875,1.875,503395.0
14,2019-10-04,1.875,1.89,1.85,1.875,1.875,33813.0
15,2019-10-07,1.875,1.885,1.81,1.875,1.875,649058.0
16,2019-10-08,1.875,1.874,1.82,1.825,1.825,670927.0
17,2019-10-09,1.825,1.85,1.815,1.825,1.825,291434.0
18,2019-10-10,1.825,1.82,1.815,1.825,1.825,216741.0
19,2019-10-11,1.825,1.81,1.71,1.725,1.725,1313412.0
20,2019-10-14,1.725,1.81,1.6,1.625,1.625,1996222.0
21,2019-10-15,1.625,1.723,1.65,1.7,1.7,1356102.0
22,2019-10-16,1.7,1.815,1.7,1.775,1.775,1618994.0
23,2019-10-17,1.775,1.75,1.65,1.775,1.775,565349.0
24,2019-10-18,1.2,1.6,1.19,1.6,1.6,12603521.0
25,2019-10-21,1.6,1.56,1.421,1.5,1.5,2790398.0
26,2019-10-22,1.5,1.59,1.52,1.55,1.55,719226.0
27,2019-10-23,1.6,1.758,1.51,1.525,1.525,352309.0
28,2019-10-24,1.55,1.59,1.5,1.55,1.55,766115.0
29,2019-10-25,1.55,1.575,1.5,1.525,1.525,1230697.0
30,2019-10-28,1.525,1.575,1.419,1.525,1.525,1524082.0
31,2019-10-29,1.525,1.548,1.432,1.475,1.475,710423.0
32,2019-10-30,1.475,1.525,1.436,1.475,1.475,860006.0
33,2019-10-31,1.475,1.6,1.6,1.5,1.5,124253.0
34,2019-11-01,1.5,1.655,1.55,1.625,1.625,1785008.0
35,2019-11-04,1.625,1.655,1.57,1.6,1.6,281847.0
36,2019-11-05,1.6,1.635,1.522,1.575,1.575,248120.0
37,2019-11-06,1.575,1.622,1.486,1.575,1.575,2188329.0
38,2019-11-07,1.575,1.645,1.51,1.6,1.6,522554.0
39,2019-11-08,1.6,1.615,1.542,1.6,1.6,410579.0
40,2019-11-11,1.6,1.675,1.522,1.6,1.6,1058556.0
41,2019-11-12,1.6,1.635,1.51,1.6,1.6,660960.0
42,2019-11-13,1.6,1.618,1.525,1.55,1.55,759079.0
43,2019-11-14,1.55,1.55,1.451,1.525,1.525,96655.0
44,2019-11-15,1.525,1.55,1.452,1.525,1.525,196001.0
45,2019-11-18,1.525,1.59,1.451,1.575,1.575,426302.0
46,2019-11-19,1.575,1.65,1.56,1.625,1.625,443580.0
47,2019-11-20,1.625,1.625,1.625,1.625,1.625,0.0
48,2019-11-21,1.625,1.625,1.625,1.625,1.625,0.0
49,2019-11-22,1.625,1.685,1.55,1.625,1.625,821110.0
50,2019-11-25,1.625,1.67,1.575,1.625,1.625,329055.0
51,2019-11-26,1.625,1.65,1.65,1.625,1.625,30000.0
52,2019-11-27,1.625,1.65,1.567,1.625,1.625,456788.0
53,2019-11-28,1.625,1.575,1.565,1.625,1.625,895704.0
54,2019-11-29,1.625,1.64,1.5,1.55,1.55,852281.0
55,2019-12-02,1.55,1.475,1.38,1.45,1.45,1412641.0
56,2019-12-03,1.45,1.468,1.468,1.45,1.45,383008.0
57,2019-12-04,1.45,1.468,1.42,1.45,1.45,363449.0
58,2019-12-05,1.45,1.44,1.335,1.425,1.425,236678.0
59,2019-12-06,1.425,1.44,1.365,1.45,1.45,62930.0
60,2019-12-09,1.45,1.468,1.468,1.45,1.45,97131.0
61,2019-12-10,1.45,1.468,1.401,1.45,1.45,88000.0
62,2019-12-11,1.45,1.411,1.411,1.45,1.45,172232.0
63,2019-12-12,1.45,1.467,1.411,1.45,1.45,199209.0
64,2019-12-13,1.45,1.45,1.45,1.45,1.45,16897.0
65,2019-12-16,1.45,1.45,1.44,1.45,1.45,260000.0
66,2019-12-17,1.45,1.575,1.455,1.5,1.5,740176.0
67,2019-12-18,1.5,2.06,1.573,1.8,1.8,12275661.0
68,2019-12-19,1.8,1.88,1.61,1.65,1.65,2031487.0
69,2019-12-20,1.65,1.685,1.6,1.55,1.55,584723.0
70,2019-12-23,1.55,1.595,1.519,1.55,1.55,667234.0
71,2019-12-24,1.55,1.59,1.55,1.55,1.55,300941.0
72,2019-12-27,1.55,1.67,1.59,1.625,1.625,425411.0
73,2019-12-30,1.625,1.552,1.552,1.625,1.625,104131.0
74,2019-12-31,1.625,1.7,1.57,1.625,1.625,617650.0
75,2020-01-02,1.625,1.67,1.57,1.625,1.625,253074.0
76,2020-01-03,1.625,1.55,1.503,1.525,1.525,1060076.0
77,2020-01-06,1.525,1.5,1.5,1.525,1.525,134149.0
78,2020-01-07,1.7,1.7,1.58,1.575,1.575,2355615.0
79,2020-01-08,1.775,1.675,1.575,1.65,1.65,1403110.0
80,2020-01-09,1.65,1.65,1.53,1.575,1.575,1730728.0
81,2020-01-10,1.575,1.57,1.415,1.475,1.475,3870195.0
82,2020-01-13,1.475,1.57,1.415,1.45,1.45,138102.0
83,2020-01-14,1.45,1.425,1.425,1.425,1.425,184606.0
84,2020-01-15,1.425,1.499,1.38,1.425,1.425,109508.0
85,2020-01-16,1.425,1.499,1.375,1.425,1.425,315022.0
86,2020-01-17,1.3,1.375,1.11,1.275,1.275,6109303.0
87,2020-01-20,1.275,1.48,1.3,1.4,1.4,871257.0
88,2020-01-21,1.4,1.447,1.3,1.4,1.4,365186.0
89,2020-01-22,1.4,1.447,1.27,1.325,1.325,782519.0
90,2020-01-23,1.325,1.375,1.273,1.325,1.325,365276.0
91,2020-01-24,1.325,1.34,1.27,1.3,1.3,181725.0
92,2020-01-27,1.3,1.295,1.27,1.275,1.275,169780.0
93,2020-01-28,1.3,1.55,1.29,1.55,1.55,2274337.0
94,2020-01-29,1.55,1.54,1.4,1.425,1.425,900067.0
95,2020-01-30,1.425,1.525,1.4,1.45,1.45,1151342.0
96,2020-01-31,1.45,1.49,1.4,1.45,1.45,326056.0
97,2020-02-03,1.45,1.49,1.4,1.45,1.45,401358.0
98,2020-02-04,1.45,1.4,1.4,1.4,1.4,173095.0
99,2020-02-05,1.363,1.4,1.336,1.35,1.35,689273.0
100,2020-02-06,1.35,1.39,1.32,1.35,1.35,283224.0
101,2020-02-07,1.35,1.38,1.3,1.35,1.35,162783.0
102,2020-02-10,1.35,1.35,1.35,1.35,1.35,0.0
103,2020-02-11,1.35,1.35,1.35,1.35,1.35,0.0
104,2020-02-12,1.65,1.85,1.3,1.55,1.55,8634969.0
105,2020-02-13,1.55,1.6,1.41,1.55,1.55,1391520.0
106,2020-02-14,1.55,1.73,1.52,1.575,1.575,7464385.0
107,2020-02-17,1.575,1.759,1.6,1.65,1.65,5684398.0
