,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,11.926,11.968,11.91,11.944,11.801266,0.0
1,2019-09-17,11.896,11.928,11.888,11.92,11.777553,0.0
2,2019-09-18,11.902,11.932,11.898,11.916,11.773601,0.0
3,2019-09-19,11.9,12.002,11.89,11.996,11.852644,0.0
4,2019-09-20,12.004,12.046,11.986,11.986,11.842764,0.0
5,2019-09-23,11.66,11.984,11.66,11.952,11.80917,0.0
6,2019-09-24,12.01,12.01,11.848,11.848,11.706412,0.0
7,2019-09-25,11.856,11.864,11.764,11.864,11.722221000000001,0.0
8,2019-09-26,11.832,11.98,11.828,11.958,11.815099,0.0
9,2019-09-27,11.964,12.056,11.952,11.952,11.80917,0.0
10,2019-09-30,12.008,12.074,11.986,12.024,11.88031,0.0
11,2019-10-01,12.044,12.046,11.834,11.84,11.698508,1800.0
12,2019-10-02,11.818,11.82,11.488,11.488,11.350715,0.0
13,2019-10-03,11.488,11.488,11.488,11.488,11.350715,0.0
14,2019-10-04,11.542,11.576,11.488,11.576,11.437663,0.0
15,2019-10-07,11.552,11.642,11.548,11.64,11.500898,0.0
16,2019-10-08,11.636,11.636,11.468,11.518,11.380355999999999,0.0
17,2019-10-09,11.494,11.52,11.464,11.502,11.364548,0.0
18,2019-10-10,11.486,11.606,11.42,11.594,11.455447999999999,0.0
19,2019-10-11,11.648,12.052,11.648,12.03,11.886237,0.0
20,2019-10-14,11.98,11.988,11.846,11.924,11.781505000000001,0.0
21,2019-10-15,11.99,12.118,11.958,12.118,11.973186,0.0
22,2019-10-16,12.084,12.102,11.992,12.078,11.933664,0.0
23,2019-10-17,12.038,12.188,12.018,12.034,11.890189999999999,0.0
24,2019-10-18,12.044,12.094,12.002,12.048,11.904023,0.0
25,2019-10-21,12.078,12.146,12.054,12.078,11.933664,0.0
26,2019-10-22,12.092,12.19,12.092,12.19,12.044325,0.0
27,2019-10-23,12.11,12.212,12.108,12.202,12.056182000000002,0.0
28,2019-10-24,12.216,12.328,12.216,12.248,12.101633,0.0
29,2019-10-25,12.27,12.3,12.174,12.3,12.153011,0.0
30,2019-10-28,12.29,12.332,12.232,12.324,12.176724,0.0
31,2019-10-29,12.294,12.294,12.228,12.26,12.113489,0.0
32,2019-10-30,12.244,12.296,12.238,12.296,12.149058,0.0
33,2019-10-31,12.294,12.3,12.184,12.184,12.038397999999999,0.0
34,2019-11-01,12.23,12.27,12.23,12.264,12.117441,0.0
35,2019-11-04,12.282,12.376,12.282,12.346,12.198462,0.0
36,2019-11-05,12.36,12.438,12.36,12.432,12.283434,0.0
37,2019-11-06,12.402,12.448,12.394,12.428,12.279482000000002,0.0
38,2019-11-07,12.438,12.494,12.438,12.452,12.303194,0.0
39,2019-11-08,12.392,12.434,12.386,12.386,12.237983,0.0
40,2019-11-11,12.346,12.404,12.264,12.388,12.239958999999999,0.0
41,2019-11-12,12.408,12.49,12.398,12.458,12.309123,0.0
42,2019-11-13,12.41,12.448,12.364,12.442,12.293315,0.0
43,2019-11-14,12.412,12.45,12.384,12.392,12.243912,0.0
44,2019-11-15,12.438,12.44,12.284,12.39,12.241936,0.0
45,2019-11-18,12.43,12.492,12.416,12.428,12.279482000000002,0.0
46,2019-11-19,12.458,12.576,12.406,12.426,12.277505,0.0
47,2019-11-20,12.392,12.392,12.274,12.3,12.153011,0.0
48,2019-11-21,12.286,12.306,12.258,12.302,12.154987,0.0
49,2019-11-22,12.33,12.424,12.322,12.402,12.253793,0.0
50,2019-11-25,12.462,12.608,12.462,12.598,12.44745,0.0
51,2019-11-26,12.57,12.592,12.562,12.562,12.41188,0.0
52,2019-11-27,12.6,12.686,12.6,12.684,12.532422,0.0
53,2019-11-28,12.676,12.692,12.656,12.68,12.52847,0.0
54,2019-11-29,12.63,12.674,12.566,12.568,12.417809,0.0
55,2019-12-02,12.58,12.63,12.394,12.414,12.265647999999999,0.0
56,2019-12-03,12.426,12.426,12.252,12.322,12.174747,0.0
57,2019-12-04,12.28,12.442,12.266,12.438,12.289361999999999,0.0
58,2019-12-05,12.472,12.476,12.384,12.406,12.257745,0.0
59,2019-12-06,12.434,12.6,12.418,12.6,12.449427,0.0
60,2019-12-09,12.574,12.614,12.574,12.604,12.453379,0.0
61,2019-12-10,12.6,12.6,12.466,12.552,12.401999,0.0
62,2019-12-11,12.416,12.416,12.314,12.394,12.394,0.0
63,2019-12-12,12.524,12.524,12.32,12.364,12.364,0.0
64,2019-12-13,12.518,12.818,12.518,12.726,12.726,0.0
65,2019-12-16,12.772,13.004,12.772,12.96,12.96,0.0
66,2019-12-17,12.896,12.896,12.666,12.718,12.718,0.0
67,2019-12-18,12.698,12.762,12.67,12.758,12.758,0.0
68,2019-12-19,12.788,12.796,12.718,12.728,12.728,0.0
69,2019-12-20,12.732,12.86,12.732,12.846,12.846,0.0
70,2019-12-23,12.786,12.872,12.782,12.804,12.804,0.0
71,2019-12-24,12.804,12.804,12.804,12.804,12.804,0.0
72,2019-12-27,12.922,12.976,12.896,12.902,12.902,0.0
73,2019-12-30,12.906,12.906,12.872,12.902,12.902,0.0
74,2019-12-31,12.902,12.902,12.902,12.902,12.902,0.0
75,2020-01-02,12.9,12.998,12.894,12.934,12.934,261.0
76,2020-01-03,12.918,12.918,12.81,12.884,12.884,0.0
77,2020-01-06,12.828,12.884,12.766,12.884,12.884,0.0
78,2020-01-07,12.924,12.924,12.826,12.89,12.89,0.0
79,2020-01-08,12.86,12.934,12.834,12.93,12.93,0.0
80,2020-01-09,12.984,12.984,12.86,12.89,12.89,0.0
81,2020-01-10,12.956,12.956,12.834,12.852,12.852,0.0
82,2020-01-13,12.82,12.848,12.78,12.812,12.812,0.0
83,2020-01-14,12.794,12.892,12.762,12.872,12.872,0.0
84,2020-01-15,12.878,12.888,12.824,12.868,12.868,0.0
85,2020-01-16,12.914,12.922,12.788,12.918,12.918,0.0
86,2020-01-17,12.944,13.022,12.924,13.002,13.002,0.0
87,2020-01-20,12.962,12.962,12.912,12.952,12.952,0.0
88,2020-01-21,12.88,12.93,12.826,12.904,12.904,0.0
89,2020-01-22,12.98,13.004,12.946,12.962,12.962,0.0
90,2020-01-23,12.942,12.954,12.838,12.908,12.908,0.0
91,2020-01-24,12.972,13.088,12.942,12.946,12.946,0.0
92,2020-01-27,12.82,12.822,12.71,12.732,12.732,0.0
93,2020-01-28,12.682,12.78,12.682,12.76,12.76,0.0
94,2020-01-29,12.804,12.848,12.692,12.798,12.798,0.0
95,2020-01-30,12.666,12.726,12.652,12.702,12.702,0.0
96,2020-01-31,12.764,12.764,12.556,12.556,12.556,0.0
97,2020-02-03,12.604,12.604,12.494,12.496,12.496,0.0
98,2020-02-04,12.592,12.662,12.528,12.662,12.662,0.0
99,2020-02-05,12.626,12.754,12.626,12.754,12.754,0.0
100,2020-02-06,12.834,12.834,12.754,12.754,12.754,0.0
101,2020-02-07,12.754,12.754,12.682,12.694,12.694,0.0
102,2020-02-10,12.648,12.708,12.63,12.708,12.708,0.0
103,2020-02-11,12.77,12.846,12.77,12.824,12.824,0.0
104,2020-02-12,12.88,12.944,12.856,12.944,12.944,0.0
105,2020-02-13,12.88,12.964,12.81,12.964,12.964,0.0
106,2020-02-14,12.966,12.978,12.87,12.87,12.87,0.0
