,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2388.0,2388.0,2388.0,2388.0,2387.540527,0.0
1,2019-09-17,2369.25,2369.25,2369.25,2369.25,2368.794189,0.0
2,2019-09-18,2376.25,2376.25,2376.25,2376.25,2375.792969,0.0
3,2019-09-19,2357.0,2358.820068,2357.0,2367.5,2367.2966309999997,70.0
4,2019-09-20,2364.0,2364.0,2364.0,2364.0,2363.7971190000003,0.0
5,2019-09-23,2346.75,2346.75,2346.75,2346.75,2346.548584,0.0
6,2019-09-24,2344.25,2344.25,2344.25,2344.25,2344.048584,0.0
7,2019-09-25,2331.75,2331.75,2331.75,2331.75,2331.549805,0.0
8,2019-09-26,2338.75,2338.75,2338.75,2338.75,2338.549072,0.0
9,2019-09-27,2359.75,2359.75,2359.75,2359.75,2359.5473629999997,0.0
10,2019-09-30,2367.0,2367.0,2367.0,2367.0,2366.7966309999997,0.0
11,2019-10-01,2373.0,2374.149902,2373.0,2366.25,2366.0466309999997,32.0
12,2019-10-02,2305.25,2305.25,2305.25,2305.25,2305.052002,0.0
13,2019-10-03,2288.25,2288.25,2288.25,2288.25,2288.053467,0.0
14,2019-10-04,2314.75,2314.75,2314.75,2314.75,2314.55127,0.0
15,2019-10-07,2339.25,2339.25,2339.25,2339.25,2339.049072,0.0
16,2019-10-08,2326.25,2326.25,2326.25,2326.25,2326.050293,0.0
17,2019-10-09,2336.25,2336.25,2336.25,2336.25,2336.049316,0.0
18,2019-10-10,2347.25,2347.25,2347.25,2347.25,2347.04834,0.0
19,2019-10-11,2338.5,2338.5,2338.5,2327.0,2326.800049,39.0
20,2019-10-14,2334.75,2334.75,2334.75,2334.75,2334.549561,0.0
21,2019-10-15,2335.75,2335.75,2335.75,2335.75,2335.549316,0.0
22,2019-10-16,2328.5,2328.5,2328.5,2328.5,2328.300049,0.0
23,2019-10-17,2337.25,2337.25,2337.25,2337.25,2337.049316,0.0
24,2019-10-18,2334.75,2334.75,2334.75,2334.75,2334.549561,0.0
25,2019-10-21,2331.75,2331.75,2331.75,2331.75,2331.549805,0.0
26,2019-10-22,2343.5,2343.5,2343.5,2343.5,2343.298584,0.0
27,2019-10-23,2366.0,2366.0,2366.0,2366.0,2365.7966309999997,0.0
28,2019-10-24,2368.649902,2368.649902,2367.679932,2365.75,2365.5466309999997,1104.0
