,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,1515.599976,1515.599976,1515.599976,1515.599976,1515.599976,0.0
1,2019-10-01,1507.300049,1507.300049,1507.300049,1507.300049,1507.300049,0.0
2,2019-10-02,1482.52002,1482.52002,1474.920044,1461.300049,1461.300049,291.0
3,2019-10-03,1457.400024,1466.530029,1453.599976,1456.099976,1456.099976,6713.0
4,2019-10-04,1489.0,1489.0,1489.0,1489.0,1489.0,0.0
5,2019-10-07,1494.0,1494.199951,1492.73999,1500.800049,1500.800049,10400.0
6,2019-10-08,1505.0,1505.0,1487.599976,1487.199951,1487.199951,27500.0
7,2019-10-09,1481.800049,1497.800049,1481.800049,1492.800049,1492.800049,11708.0
8,2019-10-10,1491.079956,1495.319946,1491.079956,1491.400024,1491.400024,354.0
9,2019-10-11,1480.800049,1485.599976,1475.800049,1475.900024,1475.900024,20300.0
10,2019-10-14,1472.800049,1476.670044,1472.800049,1479.900024,1479.900024,5012.0
11,2019-10-15,1476.400024,1476.400024,1476.400024,1476.900024,1476.900024,5000.0
12,2019-10-16,1475.599976,1480.800049,1458.319946,1457.300049,1457.300049,15335.0
13,2019-10-17,1462.599976,1462.599976,1462.599976,1462.599976,1462.599976,0.0
14,2019-10-18,1443.52002,1443.52002,1443.52002,1440.800049,1440.800049,100.0
15,2019-10-21,1422.959961,1431.160034,1422.959961,1439.900024,1439.900024,296.0
16,2019-10-22,1446.800049,1446.800049,1444.599976,1433.300049,1433.300049,7141.0
17,2019-10-23,1432.97998,1432.97998,1432.97998,1439.800049,1439.800049,200.0
18,2019-10-24,1443.0,1443.0,1443.0,1444.400024,1444.400024,3159.0
19,2019-10-25,1458.099976,1458.099976,1458.099976,1458.099976,1458.099976,0.0
20,2019-10-28,1473.800049,1473.800049,1473.800049,1471.5,1471.5,5000.0
21,2019-10-29,1463.0,1467.689941,1447.51001,1446.099976,1446.099976,8745.0
22,2019-10-30,1453.599976,1453.599976,1453.449951,1446.900024,1446.900024,1287.0
23,2019-10-31,1434.699951,1434.699951,1434.699951,1434.699951,1434.699951,0.0
24,2019-11-01,1429.199951,1430.079956,1426.540039,1432.800049,1432.800049,5820.0
25,2019-11-04,1447.099976,1447.099976,1447.099976,1447.099976,1447.099976,0.0
26,2019-11-05,1463.199951,1463.199951,1450.599976,1447.199951,1447.199951,6867.0
27,2019-11-06,1444.599976,1448.150024,1440.400024,1441.400024,1441.400024,15437.0
28,2019-11-07,1443.199951,1443.199951,1443.0,1454.099976,1454.099976,10000.0
29,2019-11-08,1439.0,1439.459961,1438.719971,1446.400024,1446.400024,1165.0
30,2019-11-11,1446.709961,1446.709961,1446.709961,1435.699951,1435.699951,68.0
31,2019-11-12,1444.0,1444.0,1444.0,1444.0,1444.0,0.0
