,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,3829.0,3859.5,3827.280029,3850.75,3850.6850590000004,8414.0
1,2019-10-01,3847.9399409999996,3847.9399409999996,3819.3000490000004,3851.0,3850.9350590000004,635.0
2,2019-10-02,3829.5,3837.3000490000004,3799.860107,3789.75,3789.686035,2657.0
3,2019-10-03,3804.25,3806.820068,3764.9399409999996,3776.5,3776.436279,2171.0
4,2019-10-04,3780.0,3847.540039,3780.0,3842.0,3841.935303,3425.0
5,2019-10-07,3860.5,3861.320068,3838.0,3866.5,3866.434814,2286.0
6,2019-10-08,3886.0,3893.1201170000004,3881.0,3877.5,3877.4345700000003,144361.0
7,2019-10-09,3906.0,3910.0,3884.399902,3909.75,3909.684082,25899.0
8,2019-10-10,3920.0,3920.0,3894.5,3874.0,3873.9345700000003,9881.0
9,2019-10-11,3850.0,3850.0,3788.5,3796.0,3795.936035,18224.0
10,2019-10-14,3817.5,3841.3000490000004,3803.919922,3819.5,3819.435547,3725.0
11,2019-10-15,3802.5,3828.8798829999996,3802.5,3815.25,3815.185547,3461.0
12,2019-10-16,3817.5,3829.419922,3784.919922,3801.5,3801.4357909999994,30458.0
13,2019-10-17,3838.5,3864.040039,3826.080078,3843.75,3843.6850590000004,7687.0
14,2019-10-18,3841.5,3853.570068,3815.0,3835.5,3835.435303,7709.0
15,2019-10-21,3825.0,3825.5,3765.5,3774.0,3773.936279,7353.0
16,2019-10-22,3785.0,3811.6599119999996,3785.0,3791.0,3790.936035,13464.0
17,2019-10-23,3797.5,3816.5,3795.0,3813.0,3812.9357909999994,3299.0
18,2019-10-24,3807.5,3815.9799799999996,3802.0200200000004,3803.25,3803.1857909999994,2718.0
19,2019-10-25,3797.0,3806.399902,3788.919922,3792.25,3792.186035,4295.0
20,2019-10-28,3794.459961,3806.399902,3777.5200200000004,3789.0,3788.936035,2174.0
21,2019-10-29,3771.5,3787.600098,3765.070068,3781.0,3780.936279,1592.0
22,2019-10-30,3789.5,3813.0,3780.600098,3808.0,3807.9357909999994,2987.0
23,2019-10-31,3830.0,3836.959961,3806.9799799999996,3814.25,3814.185547,7080.0
24,2019-11-01,3821.0,3825.5200200000004,3816.5,3813.5,3813.4357909999994,2438.0
25,2019-11-04,3842.5,3863.5600590000004,3812.26001,3840.5,3840.435303,2895.0
26,2019-11-05,3829.0,3857.959961,3804.100098,3808.25,3808.1857909999994,47407.0
27,2019-11-06,3808.5,3829.4799799999996,3802.459961,3825.0,3824.935547,40106.0
28,2019-11-07,3837.5,3843.080078,3814.0,3815.5,3815.435547,43462.0
29,2019-11-08,3825.0,3825.0,3797.0,3809.5,3809.4357909999994,2600.0
30,2019-11-11,3807.0,3807.0,3786.9799799999996,3793.75,3793.686035,9255.0
31,2019-11-12,3777.0,3802.3000490000004,3777.0,3786.75,3786.686035,14284.0
32,2019-11-13,3800.5,3809.459961,3777.820068,3798.75,3798.686035,7090.0
33,2019-11-14,3814.0,3821.6999509999996,3810.0,3812.25,3812.1857909999994,8666.0
34,2019-11-15,3813.0,3824.080078,3808.9799799999996,3827.5,3827.435547,5353.0
35,2019-11-18,3826.5,3861.5,3826.5,3864.75,3864.684814,4105.0
36,2019-11-19,3875.0,3889.080078,3875.0,3882.25,3882.1845700000003,10554.0
37,2019-11-20,3876.0,3887.0,3847.5,3852.75,3852.6850590000004,13055.0
38,2019-11-21,3842.0,3855.780029,3811.419922,3821.5,3821.435547,3751.0
39,2019-11-22,3830.5,3835.0,3814.100098,3826.0,3825.935547,4533.0
40,2019-11-25,3850.5,3850.5,3812.0,3809.0,3808.9357909999994,9663.0
41,2019-11-26,3826.0,3876.719971,3826.0,3875.5,3875.4345700000003,2299.0
