,Date,Open,High,Low,Close,Adj Close,Volume
117,2020-03-16,3.3245,3.5417699999999996,3.266,3.46425,3.46425,1110445.0
118,2020-03-17,3.4205,3.62094,3.413,3.5675,3.5675,70112.0
119,2020-03-18,3.437,3.46925,3.356,3.40275,3.40275,52812.0
120,2020-03-19,3.386,3.4965,3.367,3.4945,3.4945,138951.0
121,2020-03-20,3.668,3.69412,3.601,3.628,3.628,270530.0
122,2020-03-23,3.468,3.5722199999999997,3.44538,3.47875,3.47875,42570.0
123,2020-03-24,3.731,3.7635699999999996,3.70814,3.808,3.808,55646.0
124,2020-03-25,3.916,3.9862300000000004,3.7705,3.9275,3.9275,320186.0
125,2020-03-26,3.902,3.965,3.87589,3.99675,3.99675,19214.0
126,2020-03-27,3.86,4.00416,3.859,3.8745,3.8745,8488.0
127,2020-03-30,3.8415,4.00416,3.821,3.9285,3.9285,19553.0
128,2020-03-31,3.9345,4.01925,3.84119,3.95375,3.95375,133261.0
129,2020-04-01,3.83,3.8622900000000002,3.803,3.804,3.804,27144.0
130,2020-04-02,3.816,3.8421199999999995,3.778,3.84425,3.84425,12120.0
131,2020-04-03,3.79,3.8328699999999998,3.781,3.791,3.791,24796.0
132,2020-04-06,3.925,3.975,3.896,3.96275,3.96275,46065.0
133,2020-04-07,4.0915,4.1079300000000005,4.0665,4.0435,4.0435,72220.0
134,2020-04-08,4.0155,4.0382,3.9825,4.04225,4.04225,27489.0
135,2020-04-09,4.067,4.13978,4.063,4.11675,4.11675,10203.0
136,2020-04-14,4.084,4.1984900000000005,4.084,4.14675,4.14675,13802.0
137,2020-04-15,4.0885,4.0885,4.01335,3.99925,3.99925,6059.0
138,2020-04-16,4.0545,4.0545,3.993,4.014,4.014,18882.0
139,2020-04-17,4.109,4.1549,4.0935,4.0905,4.0905,60604.0
140,2020-04-20,4.1115,4.1163300000000005,4.06261,4.11975,4.11975,163318.0
141,2020-04-21,4.066,4.0665,4.0,3.98975,3.98975,107996.0
142,2020-04-22,4.0015,4.0365,4.001,4.04575,4.04575,25564.0
143,2020-04-23,4.06,4.1035,4.02644,4.0905,4.0905,228066.0
144,2020-04-24,4.03,4.04662,4.02416,4.0245,4.0245,35736.0
145,2020-04-27,4.1045,4.121,4.1045,4.1235,4.1235,83461.0
146,2020-04-28,4.133,4.189,4.13207,4.18125,4.18125,51108.0
147,2020-04-29,4.1985,4.278,4.15667,4.284,4.284,37034.0
148,2020-04-30,4.298,4.298,4.203,4.19125,4.19125,53748.0
149,2020-05-01,4.126,4.12667,4.0845,4.102,4.102,107627.0
150,2020-05-04,4.063,4.0865,4.03563,4.048,4.048,14942.0
151,2020-05-05,4.1221,4.1221,4.10168,4.14,4.14,4801.0
152,2020-05-06,4.1395,4.150919999999999,4.1085,4.1085,4.1085,28970.0
153,2020-05-07,4.14,4.16,4.11191,4.1615,4.1615,64831.0
154,2020-05-11,4.1965,4.2439,4.18901,4.184,4.184,2578.0
155,2020-05-12,4.185,4.19501,4.1825,4.194,4.194,59250.0
156,2020-05-13,4.1315,4.18992,4.1085,4.089,4.089,6450.0
157,2020-05-14,4.026,4.026,3.9851,4.01525,4.01525,35055.0
158,2020-05-15,4.024,4.0711,4.0175,4.02675,4.02675,6491.0
159,2020-05-18,4.115,4.211,4.11383,4.2235,4.2235,32793.0
160,2020-05-19,4.2485,4.2485,4.17084,4.20325,4.20325,35387.0
161,2020-05-20,4.191,4.20774,4.191,4.25025,4.25025,385.0
162,2020-05-21,4.2175,4.23016,4.1995,4.1975,4.1975,22641.0
163,2020-05-22,4.1315,4.2245,4.128,4.214,4.214,50254.0
164,2020-05-26,4.357069999999999,4.357069999999999,4.341130000000001,4.37725,4.37725,2295.0
165,2020-05-27,4.4035,4.43966,4.38353,4.4195,4.4195,37135.0
166,2020-05-28,4.44944,4.46483,4.44944,4.498,4.498,18195.0
167,2020-05-29,4.4475,4.453130000000001,4.4225,4.41475,4.41475,54667.0
168,2020-06-01,4.452,4.49329,4.4511,4.497,4.497,13594.0
169,2020-06-02,4.552,4.5705,4.5515,4.5605,4.5605,8302.0
170,2020-06-03,4.6565,4.7125,4.64913,4.70825,4.70825,17032.0
171,2020-06-04,4.693980000000001,4.71318,4.68101,4.7025,4.7025,26537.0
172,2020-06-05,4.7925,4.82983,4.77083,4.83175,4.83175,39279.0
173,2020-06-08,4.831,4.8355,4.792,4.82275,4.82275,3802708.0
174,2020-06-09,4.7665,4.7665,4.73278,4.75475,4.75475,15330.0
175,2020-06-10,4.774,4.77401,4.75488,4.7295,4.7295,2723.0
176,2020-06-11,4.612,4.62474,4.5365,4.53875,4.53875,18032.0
177,2020-06-12,4.5465,4.6131,4.5245,4.52425,4.52425,83293.0
178,2020-06-15,4.495,4.5784199999999995,4.48607,4.52725,4.52725,31624.0
179,2020-06-16,4.635,4.6945,4.635,4.6665,4.6665,2178.0
180,2020-06-17,4.69,4.697,4.6855,4.692,4.692,36338.0
181,2020-06-18,4.65,4.713430000000001,4.6415,4.66075,4.66075,61046.0
182,2020-06-19,4.6925,4.7195,4.6825,4.69475,4.69475,81133.0
183,2020-06-22,4.6535,4.67914,4.644,4.65625,4.65625,9475.0
184,2020-06-23,4.744,4.744,4.7255,4.73725,4.73725,3000.0
185,2020-06-24,4.6565,4.65827,4.591,4.59375,4.59375,29413.0
186,2020-06-25,4.61,4.641,4.58857,4.6375,4.6375,25433.0
187,2020-06-26,4.665,4.687930000000001,4.604,4.6085,4.6085,4562.0
188,2020-06-29,4.5755,4.6565,4.57511,4.64725,4.64725,37202.0
189,2020-06-30,4.6375,4.6385,4.6155800000000005,4.64725,4.64725,9785.0
190,2020-07-01,4.6575,4.66513,4.6465,4.638,4.638,33560.0
191,2020-07-02,4.696,4.7615,4.69511,4.756,4.756,112080.0
192,2020-07-03,,,,,,
193,2020-07-06,,,,,,
194,2020-07-07,,,,,,
195,2020-07-08,4.7365,4.744,4.7365,4.7365,4.7365,890.0
196,2020-07-09,4.7555,4.7555,4.6855,4.701,4.701,2906804.0
197,2020-07-10,4.6695,4.734,4.6695,4.733,4.733,20974.0
198,2020-07-13,4.7885,4.813,4.766,4.8125,4.8125,80339.0
199,2020-07-14,4.7295,4.7499400000000005,4.7265,4.75675,4.75675,15364.0
200,2020-07-15,4.8405,4.85433,4.81883,4.846,4.846,145463.0
201,2020-07-16,4.813,4.8166,4.81217,4.82675,4.82675,8106.0
202,2020-07-17,4.832,4.832,4.817,4.825,4.825,25372.0
203,2020-07-20,4.825,4.8595,4.79707,4.86425,4.86425,7667.0
204,2020-07-21,4.924,4.941,4.923780000000001,4.88375,4.88375,15188.0
205,2020-07-22,4.85,4.856,4.84087,4.84625,4.84625,120748.0
206,2020-07-23,4.869,4.88065,4.8545,4.85075,4.85075,109568.0
207,2020-07-24,4.7785,4.7825,4.75703,4.75675,4.75675,48444.0
208,2020-07-27,4.749,4.7615,4.742030000000001,4.75425,4.75425,48150.0
209,2020-07-28,4.759,4.76029,4.7165,4.75125,4.75125,6595.0
210,2020-07-29,4.75,4.76779,4.7385,4.75675,4.75675,77014.0
211,2020-07-30,4.7205,4.7205,4.602,4.6215,4.6215,16552.0
212,2020-07-31,4.6015,4.64715,4.595,4.597,4.597,12860.0
213,2020-08-03,4.5805,4.6409400000000005,4.5805,4.6875,4.6875,18490.0
214,2020-08-04,4.669,4.6895,4.669,4.687,4.687,9997.0
215,2020-08-05,4.735,4.735,4.719,4.70975,4.70975,34703.0
216,2020-08-06,4.664,4.69988,4.664,4.677,4.677,23677.0
217,2020-08-07,4.682,4.699,4.66326,4.69175,4.69175,7431.0
218,2020-08-10,4.7155,4.7175,4.703,4.70925,4.70925,38137.0
219,2020-08-11,4.793,4.82407,4.79156,4.80375,4.80375,45903.0
220,2020-08-12,4.8025,4.8465,4.8025,4.86,4.86,63023.0
221,2020-08-13,4.7725,4.78074,4.7525,4.7675,4.7675,10699.0
222,2020-08-14,4.6735,4.7247,4.669,4.706,4.706,19198.0
223,2020-08-17,4.707,4.7125,4.69776,4.7175,4.7175,37724.0
224,2020-08-18,4.717,4.736,4.689369999999999,4.6815,4.6815,61274.0
225,2020-08-19,4.703,4.703,4.69564,4.7145,4.7145,28711.0
226,2020-08-20,4.65,4.6812,4.65,4.65775,4.65775,37894.0
227,2020-08-21,4.6545,4.67097,4.6375,4.642,4.642,10652.0
228,2020-08-24,4.7355,4.7445,4.65086,4.7395,4.7395,40855.0
229,2020-08-25,4.781,4.781,4.781,4.74325,4.74325,16800.0
230,2020-08-26,4.7555,4.758859999999999,4.7555,4.7795,4.7795,18092.0
231,2020-08-27,4.767180000000001,4.767180000000001,4.76206,4.74375,4.74375,1690.0
232,2020-08-28,4.7355,4.76523,4.7077800000000005,4.728,4.728,29091.0
233,2020-09-01,4.7085,4.7219,4.663,4.67225,4.67225,287713.0
234,2020-09-02,4.7775,4.78365,4.69416,4.7525,4.7525,78848.0
235,2020-09-03,4.8105,4.82838,4.7556,4.6915,4.6915,64455.0
236,2020-09-04,4.726,4.7435,4.69656,4.641,4.641,26460.0
237,2020-09-07,4.7221,4.7221,4.7221,4.7221,4.7221,0.0
238,2020-09-08,4.7465,4.747,4.6295,4.6655,4.6655,7159.0
239,2020-09-09,4.7395,4.748,4.690580000000001,4.745,4.745,2180.0
240,2020-09-10,4.7365,4.74906,4.7339199999999995,4.7345,4.7345,12835.0
241,2020-09-11,4.715,4.744,4.715,4.73625,4.73625,394.0
242,2020-09-14,4.73153,4.73308,4.73153,4.74525,4.74525,5024.0
243,2020-09-15,4.76506,4.76506,4.76506,4.76325,4.76325,4214.0
244,2020-09-16,4.783,4.7855,4.76264,4.77,4.77,32563.0
245,2020-09-17,4.7295,4.74956,4.724,4.7525,4.7525,44444.0
246,2020-09-18,4.7435,4.7475,4.717,4.71625,4.71625,1115.0
247,2020-09-21,4.525,4.6359,4.525,4.523,4.523,61978.0
248,2020-09-22,4.5615,4.5719199999999995,4.56,4.5575,4.5575,5141.0
249,2020-09-23,4.6225,4.623,4.572,4.5675,4.5675,46357.0
250,2020-09-24,4.5395,4.55242,4.52008,4.53475,4.53475,18321.0
251,2020-09-25,,,,,,
252,2020-09-28,4.5809,4.6285,4.5809,4.621,4.621,40157.0
