,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,843.2000119999999,845.723999,830.799988,840.2000119999999,794.196594,412550.0
1,2019-09-17,839.7999880000001,843.599976,831.799988,837.0,791.1718139999997,306034.0
2,2019-09-18,830.400024,845.0,830.400024,836.599976,790.79364,366553.0
3,2019-09-19,833.0,838.200012,827.400024,834.599976,788.903137,702289.0
4,2019-09-20,832.400024,838.799988,827.599976,835.0,789.28125,635094.0
5,2019-09-23,831.200012,832.599976,815.799988,820.799988,775.8587650000003,476407.0
6,2019-09-24,826.400024,827.599976,812.799988,823.200012,778.12738,600431.0
7,2019-09-25,812.599976,818.799988,809.200012,817.400024,772.644958,404061.0
8,2019-09-26,822.599976,842.2000119999999,812.400024,837.0,791.1718139999997,854366.0
9,2019-09-27,834.200012,850.2139890000003,834.200012,837.799988,791.927979,637351.0
10,2019-09-30,836.0,843.7999880000001,829.0,830.799988,785.3112179999997,638391.0
11,2019-10-01,831.599976,838.599976,827.799988,828.799988,783.4207150000003,522054.0
12,2019-10-02,821.400024,821.400024,804.799988,805.599976,761.490967,348112.0
13,2019-10-03,809.200012,820.200012,789.799988,797.400024,753.740051,217373.0
14,2019-10-04,800.0,804.799988,794.734009,800.200012,756.3867190000003,271753.0
15,2019-10-07,800.200012,804.27002,794.799988,796.200012,752.605713,354092.0
16,2019-10-08,800.599976,801.200012,788.200012,789.799988,746.556152,381389.0
17,2019-10-09,794.200012,794.200012,780.400024,780.400024,737.670837,530594.0
18,2019-10-10,788.599976,796.072021,781.0,788.0,744.854675,1101638.0
19,2019-10-11,781.400024,799.0,781.400024,794.400024,750.9042969999997,736685.0
20,2019-10-14,796.200012,798.400024,765.599976,780.0,737.292725,578978.0
21,2019-10-15,784.0,792.400024,777.400024,787.400024,744.287537,902143.0
22,2019-10-16,787.400024,791.200012,779.799988,789.799988,746.556152,738580.0
23,2019-10-17,784.0,790.799988,779.0,780.599976,737.859802,693628.0
24,2019-10-18,775.599976,786.0,774.799988,784.400024,741.4518429999997,524121.0
25,2019-10-21,780.400024,790.200012,779.0,788.200012,745.0437009999997,555254.0
26,2019-10-22,781.400024,791.200012,781.400024,787.0,743.9094240000003,442414.0
27,2019-10-23,770.400024,786.400024,770.400024,785.0,742.018921,474647.0
28,2019-10-24,785.0,799.200012,783.400024,792.0,748.635681,874970.0
29,2019-10-25,791.0,793.599976,780.200012,793.599976,750.14801,1083635.0
30,2019-10-28,791.0,801.200012,783.179993,800.0,756.197693,466226.0
31,2019-10-29,802.599976,805.799988,788.599976,793.200012,749.769958,273498.0
32,2019-10-30,794.799988,795.799988,791.799988,792.0,748.635681,584921.0
33,2019-10-31,796.400024,799.700012,784.599976,790.799988,747.501343,627064.0
34,2019-11-01,795.400024,798.599976,790.0,794.799988,751.2823490000003,386972.0
35,2019-11-04,791.0,807.0,791.0,805.0,760.9238889999997,400344.0
36,2019-11-05,813.599976,815.400024,795.599976,811.0,766.595337,1020532.0
37,2019-11-06,812.599976,819.0,809.799988,813.400024,768.864014,477018.0
38,2019-11-07,820.0,823.599976,815.400024,819.799988,774.913513,526674.0
39,2019-11-08,812.0,815.0,797.599976,798.599976,754.874329,428462.0
40,2019-11-11,799.799988,804.200012,785.200012,797.0,753.3618769999997,605645.0
41,2019-11-12,813.0,827.0,796.599976,822.200012,777.18219,915472.0
42,2019-11-13,812.799988,816.799988,792.599976,793.0,749.580933,618446.0
43,2019-11-14,790.200012,797.799988,788.799988,794.0,750.5261230000001,508740.0
44,2019-11-15,790.0,800.0,787.599976,799.400024,755.630493,356002.0
45,2019-11-18,803.799988,807.200012,795.599976,796.200012,752.605713,634869.0
46,2019-11-19,806.799988,818.599976,799.400024,804.599976,760.5457759999997,568314.0
47,2019-11-20,799.200012,806.400024,791.0,803.200012,759.222473,416406.0
48,2019-11-21,793.200012,795.799988,780.400024,791.799988,748.446594,599532.0
49,2019-11-22,800.0,803.200012,791.890991,800.400024,756.575806,353435.0
50,2019-11-25,807.799988,820.599976,804.799988,818.0,773.212097,536531.0
51,2019-11-26,816.799988,833.799988,814.599976,831.799988,786.25647,588221.0
52,2019-11-27,830.200012,841.0,828.142029,839.400024,793.440369,688341.0
53,2019-11-28,830.400024,839.0,829.400024,837.799988,791.927979,702007.0
54,2019-11-29,837.0,838.799988,829.799988,829.799988,784.366028,326379.0
55,2019-12-02,828.0,836.599976,822.599976,827.0,781.719299,380072.0
56,2019-12-03,821.400024,826.799988,813.400024,817.400024,772.644958,371937.0
57,2019-12-04,812.599976,823.599976,805.200012,823.599976,778.505493,548339.0
58,2019-12-05,820.0,827.799988,815.599976,827.799988,782.475464,406390.0
59,2019-12-06,825.599976,844.0,825.599976,842.0,795.89801,408571.0
60,2019-12-09,837.0,847.599976,831.200012,836.599976,790.79364,418926.0
61,2019-12-10,839.0,839.0,817.599976,826.799988,781.5302730000003,525170.0
62,2019-12-11,836.200012,836.200012,813.400024,821.400024,776.425964,393672.0
63,2019-12-12,832.0,832.0,819.799988,828.0,782.664612,559634.0
64,2019-12-13,837.0,850.7999880000001,825.799988,830.0,784.555054,1170247.0
65,2019-12-16,845.0,855.7999880000001,830.799988,855.7999880000001,808.942444,1958613.0
66,2019-12-17,854.7999880000001,854.7999880000001,835.200012,844.0,797.788513,487471.0
67,2019-12-18,830.200012,845.2000119999999,830.200012,841.0,794.952759,1375653.0
68,2019-12-19,836.799988,848.7999880000001,832.6099849999997,845.0,798.7337650000003,712663.0
69,2019-12-20,847.7999880000001,853.7999880000001,845.599976,849.400024,802.892883,613805.0
70,2019-12-23,849.0,862.0,845.7999880000001,850.400024,803.838135,321755.0
71,2019-12-24,853.0,855.7999880000001,852.400024,855.7999880000001,808.942444,42656.0
72,2019-12-27,852.7999880000001,859.5830080000003,847.0,856.599976,809.698608,323084.0
73,2019-12-30,857.0,858.987976,844.400024,847.2000119999999,800.813354,210954.0
74,2019-12-31,842.400024,860.0,832.599976,832.599976,787.012695,130994.0
75,2020-01-02,831.599976,850.400024,826.515991,849.0,802.514771,418572.0
76,2020-01-03,829.0,850.2000119999999,829.0,847.400024,801.00238,451983.0
77,2020-01-06,836.799988,848.400024,834.599976,845.0,798.7337650000003,293166.0
78,2020-01-07,838.400024,850.2000119999999,838.400024,847.2000119999999,800.813354,400740.0
79,2020-01-08,840.7999880000001,847.2000119999999,840.599976,845.599976,799.3009030000003,380293.0
80,2020-01-09,848.2000119999999,854.2000119999999,842.7999880000001,852.400024,805.728577,709573.0
