,Date,Open,High,Low,Close,Adj Close,Volume
156,2020-05-13,4.055,4.071,3.974,3.96275,3.96275,36926.0
157,2020-05-14,3.933,3.958,3.925,3.9235,3.9235,62686.0
158,2020-05-15,4.04,4.04,4.04,3.97675,3.97675,12998.0
159,2020-05-18,4.056,4.066,4.0495,4.192,4.192,70459.0
160,2020-05-19,4.2275,4.2275,4.2275,4.2275,4.2275,0.0
161,2020-05-20,4.2115,4.2595,4.2095,4.2605,4.2605,86118.0
162,2020-05-21,4.2025,4.2025,4.2025,4.2025,4.2025,0.0
163,2020-05-22,4.182,4.182,4.182,4.17475,4.17475,10.0
164,2020-05-26,4.3015,4.316,4.2958,4.3595,4.3595,55006.0
165,2020-05-27,4.424,4.4495,4.424,4.4015,4.4015,157648.0
166,2020-05-28,4.5005,4.525,4.462,4.45525,4.45525,68312.0
167,2020-05-29,4.342,4.342,4.342,4.342,4.342,0.0
168,2020-06-01,4.3865,4.4065,4.384,4.39875,4.39875,74673.0
169,2020-06-02,4.437,4.44,4.424,4.42275,4.42275,19176.0
170,2020-06-03,4.485,4.5465,4.478,4.55625,4.55625,87195.0
171,2020-06-04,4.533,4.579,4.533,4.58975,4.58975,29100.0
172,2020-06-05,4.6705,4.6815,4.67,4.8295,4.8295,69056.0
173,2020-06-08,4.786,4.8585,4.786,4.85275,4.85275,55153.0
174,2020-06-09,4.836,4.841,4.782,4.7755,4.7755,52012.0
175,2020-06-10,4.8085,4.81,4.6955,4.68825,4.68825,16256.0
176,2020-06-11,4.505,4.505,4.471,4.38125,4.38125,95042.0
177,2020-06-12,4.366,4.3945,4.357,4.29775,4.29775,327695.0
178,2020-06-15,4.198,4.308,4.198,4.29375,4.29375,90110.0
179,2020-06-16,4.4605,4.5065,4.4455,4.48,4.48,137930.0
180,2020-06-17,4.5215,4.522,4.4365,4.4305,4.4305,5748.0
181,2020-06-18,4.422,4.422,4.3695,4.41175,4.41175,52742.0
182,2020-06-19,4.428,4.445,4.4275,4.442,4.442,54479.0
183,2020-06-22,4.3745,4.3745,4.3725,4.3485,4.3485,50974.0
184,2020-06-23,4.415,4.4425,4.3995,4.40325,4.40325,175141.0
185,2020-06-24,4.331,4.337,4.331,4.253,4.253,27114.0
186,2020-06-25,4.24,4.2605,4.194,4.2205,4.2205,46284.0
187,2020-06-26,4.2025,4.2025,4.2025,4.18925,4.18925,733.0
188,2020-06-29,4.223,4.246,4.2185,4.257,4.257,15680.0
189,2020-06-30,4.271,4.324,4.271,4.325,4.325,17291.0
190,2020-07-01,4.306,4.306,4.306,4.306,4.306,0.0
191,2020-07-02,4.333,4.3405,4.333,4.34725,4.34725,41683.0
192,2020-07-03,,,,,,
193,2020-07-06,,,,,,
194,2020-07-07,,,,,,
195,2020-07-08,4.3075,4.33,4.2825,4.285,4.285,2786.0
196,2020-07-09,4.2105,4.2105,4.2105,4.2105,4.2105,0.0
197,2020-07-10,4.1945,4.282,4.1905,4.2905,4.2905,54479.0
198,2020-07-13,4.36275,4.36275,4.36275,4.36275,4.36275,0.0
199,2020-07-14,4.3305,4.347,4.311,4.332,4.332,89680.0
200,2020-07-15,4.4035,4.438,4.4035,4.439,4.439,226789.0
201,2020-07-16,4.444,4.463,4.4335,4.4935,4.4935,109886.0
202,2020-07-17,4.461,4.468,4.4605,4.47825,4.47825,50115.0
203,2020-07-20,4.4435,4.462,4.439,4.4415,4.4415,55112.0
204,2020-07-21,4.491,4.519,4.491,4.51325,4.51325,172635.0
205,2020-07-22,4.48,4.504,4.475,4.5105,4.5105,104354.0
206,2020-07-23,4.53,4.53,4.5295,4.553,4.553,540.0
207,2020-07-24,4.4275,4.4275,4.4275,4.4275,4.4275,0.0
208,2020-07-27,4.405,4.405,4.405,4.405,4.405,0.0
209,2020-07-28,4.4094,4.4094,4.4094,4.4275,4.4275,12000.0
210,2020-07-29,4.40875,4.40875,4.40875,4.40875,4.40875,0.0
211,2020-07-30,4.4135,4.4135,4.3835,4.38625,4.38625,114044.0
212,2020-07-31,4.359,4.359,4.359,4.359,4.359,0.0
213,2020-08-03,4.406,4.406,4.406,4.406,4.406,0.0
214,2020-08-04,4.4245,4.44,4.4,4.44175,4.44175,110366.0
215,2020-08-05,4.4625,4.4625,4.4625,4.4625,4.4625,0.0
216,2020-08-06,4.4365,4.4365,4.4365,4.4365,4.4365,0.0
217,2020-08-07,4.4275,4.4315,4.4275,4.43575,4.43575,26311.0
218,2020-08-10,4.4915,4.4915,4.4915,4.5445,4.5445,25757.0
219,2020-08-11,4.5805,4.63,4.5805,4.6145,4.6145,54979.0
220,2020-08-12,4.615,4.615,4.6095,4.584,4.584,26112.0
221,2020-08-13,4.54525,4.54525,4.54525,4.54525,4.54525,0.0
222,2020-08-14,4.523,4.571,4.508,4.56775,4.56775,138807.0
223,2020-08-17,4.566,4.5749,4.554,4.56225,4.56225,42200.0
224,2020-08-18,4.54925,4.54925,4.54925,4.54925,4.54925,0.0
225,2020-08-19,4.54725,4.54725,4.54725,4.54725,4.54725,0.0
226,2020-08-20,4.497,4.497,4.497,4.497,4.497,0.0
227,2020-08-21,4.468,4.48,4.468,4.478,4.478,359.0
228,2020-08-24,4.495,4.495,4.495,4.555,4.555,300.0
229,2020-08-25,4.546,4.546,4.546,4.546,4.546,0.0
230,2020-08-26,4.52575,4.52575,4.52575,4.52575,4.52575,0.0
231,2020-08-27,4.53,4.53,4.53,4.54625,4.54625,270.0
232,2020-08-28,4.581,4.581,4.5735,4.568,4.568,53455.0
233,2020-09-01,4.571,4.571,4.548,4.53025,4.53025,38867.0
234,2020-09-02,4.61125,4.61125,4.61125,4.61125,4.61125,0.0
235,2020-09-03,4.55275,4.55275,4.55275,4.55275,4.55275,0.0
236,2020-09-04,4.5565,4.569,4.5565,4.489,4.489,83900.0
237,2020-09-07,,,,,,
238,2020-09-08,4.583,4.5885,4.4665,4.489,4.489,258772.0
239,2020-09-09,4.477,4.483,4.475,4.50675,4.50675,59927.0
240,2020-09-10,4.495,4.495,4.479,4.49925,4.49925,4966.0
241,2020-09-11,4.473,4.473,4.455,4.47725,4.47725,7810.0
242,2020-09-14,4.5225,4.5295,4.51107,4.5435,4.5435,122240.0
243,2020-09-15,4.553,4.553,4.553,4.55425,4.55425,269.0
244,2020-09-16,4.595,4.595,4.595,4.595,4.595,0.0
245,2020-09-17,4.504,4.57,4.5035,4.56225,4.56225,88647.0
246,2020-09-18,4.5585,4.5585,4.5565,4.54675,4.54675,9804.0
247,2020-09-21,4.479,4.479,4.376,4.363,4.363,466655.0
248,2020-09-22,4.39175,4.39175,4.39175,4.39175,4.39175,0.0
249,2020-09-23,4.40275,4.40275,4.40275,4.40275,4.40275,0.0
250,2020-09-24,4.31225,4.31225,4.31225,4.31225,4.31225,0.0
251,2020-09-25,,,,,,
252,2020-09-28,4.414,4.415,4.414,4.415,4.415,27831.0
