,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,153.190002,153.33999599999999,152.970001,152.649994,152.649994,85.0
1,2019-09-10,151.720001,151.919998,151.720001,151.119995,151.119995,13.0
2,2019-09-11,152.020004,152.020004,152.020004,151.929993,151.929993,31.0
3,2019-09-12,152.880005,152.880005,152.880005,153.21000700000002,153.21000700000002,29.0
4,2019-09-13,153.699997,153.899994,153.699997,153.649994,153.649994,199.0
5,2019-09-16,152.684998,152.684998,152.684998,152.684998,152.684998,0.0
6,2019-09-17,152.509995,152.509995,152.509995,153.145004,153.145004,175.0
7,2019-09-18,153.320007,153.320007,153.320007,153.320007,153.320007,0.0
8,2019-09-19,153.119995,153.309998,153.119995,154.070007,154.070007,186.0
9,2019-09-20,153.779999,153.779999,153.779999,153.274994,153.274994,31.0
10,2019-09-23,152.445007,152.445007,152.445007,152.824997,152.824997,8.0
11,2019-09-24,153.46000700000002,153.46000700000002,153.080002,152.929993,152.929993,231.0
12,2019-09-25,151.970001,151.970001,151.970001,151.970001,151.970001,0.0
13,2019-09-26,152.779999,152.779999,152.779999,152.0,152.0,117.0
14,2019-09-27,152.71000700000002,152.71000700000002,152.490005,152.345001,152.345001,93.0
15,2019-09-30,152.059998,152.059998,151.770004,152.16000400000001,152.16000400000001,406.0
16,2019-10-01,152.46000700000002,152.46000700000002,152.46000700000002,151.505005,151.505005,244.0
17,2019-10-02,149.449997,149.630005,148.850006,148.264999,148.264999,3148.0
18,2019-10-03,148.41000400000001,148.600006,148.41000400000001,148.71499599999999,148.71499599999999,39.0
19,2019-10-04,149.149994,149.529999,149.149994,150.145004,150.145004,61.0
20,2019-10-07,150.949997,150.949997,150.75,151.16499299999998,151.16499299999998,155.0
21,2019-10-08,149.96000700000002,149.96000700000002,149.865005,148.994995,148.994995,341.0
22,2019-10-09,149.800003,149.800003,149.705002,149.514999,149.514999,143.0
23,2019-10-10,149.679993,149.679993,149.679993,150.729996,150.729996,26.0
24,2019-10-11,152.33999599999999,152.33999599999999,152.139999,153.380005,153.380005,182.0
25,2019-10-14,151.940002,151.940002,151.729996,151.845001,151.845001,171.0
26,2019-10-15,152.309998,152.429993,152.309998,153.16499299999998,153.16499299999998,173.0
27,2019-10-16,153.419998,153.419998,153.324997,153.274994,153.274994,114.0
28,2019-10-17,153.860001,154.050003,153.860001,153.66000400000001,153.66000400000001,92.0
29,2019-10-18,153.619995,153.619995,153.41000400000001,153.639999,153.639999,101.0
30,2019-10-21,154.320007,154.320007,154.320007,154.479996,154.479996,93.0
31,2019-10-22,154.509995,154.509995,154.509995,154.324997,154.324997,61.0
32,2019-10-23,153.669998,153.669998,153.669998,153.929993,153.929993,44.0
33,2019-10-24,154.449997,154.449997,154.25,154.244995,154.244995,95.0
34,2019-10-25,154.149994,154.149994,154.009995,154.899994,154.899994,1125.0
35,2019-10-28,154.75,154.75,154.104996,155.324997,155.324997,87.0
36,2019-10-29,154.800003,154.800003,154.800003,155.595001,155.595001,153.0
37,2019-10-30,155.399994,155.66000400000001,155.399994,155.324997,155.324997,389.0
38,2019-10-31,155.75,155.75,153.449997,154.895004,154.895004,726.0
39,2019-11-01,155.16000400000001,155.16000400000001,155.16000400000001,155.16000400000001,155.16000400000001,0.0
40,2019-11-04,156.320007,156.320007,156.0,155.800003,155.800003,172.0
41,2019-11-05,155.889999,155.889999,155.889999,155.440002,155.440002,87.0
42,2019-11-06,155.66000400000001,155.66000400000001,155.100006,155.514999,155.514999,127.0
43,2019-11-07,156.58999599999999,156.58999599999999,156.58999599999999,156.134995,156.134995,294.0
44,2019-11-08,155.5,155.669998,155.5,155.490005,155.490005,34.0
45,2019-11-11,155.119995,155.119995,155.119995,155.695007,155.695007,31.0
46,2019-11-12,155.720001,156.059998,155.720001,156.070007,156.070007,56.0
47,2019-11-13,155.320007,155.320007,154.979996,155.66499299999998,155.66499299999998,82.0
48,2019-11-14,155.75,155.75,155.75,155.804993,155.804993,26.0
49,2019-11-15,156.479996,156.479996,156.479996,156.690002,156.690002,172.0
50,2019-11-18,156.83999599999999,157.029999,156.83999599999999,156.990005,156.990005,1385.0
51,2019-11-19,157.809998,157.809998,157.809998,157.070007,157.070007,90.0
52,2019-11-20,156.419998,156.419998,156.229996,156.735001,156.735001,1001.0
53,2019-11-21,156.520004,156.520004,156.520004,155.929993,155.929993,64.0
54,2019-11-22,156.300003,156.300003,156.300003,155.755005,155.755005,67.0
55,2019-11-25,156.600006,156.600006,156.440002,156.91000400000001,156.91000400000001,114.0
56,2019-11-26,156.690002,157.029999,156.690002,157.354996,157.354996,84.0
57,2019-11-27,158.28999299999998,158.28999299999998,157.679993,157.850006,157.850006,1708.0
58,2019-11-28,157.580002,157.940002,157.580002,157.889999,157.889999,143.0
59,2019-11-29,157.779999,157.779999,157.779999,157.570007,157.570007,150.0
60,2019-12-02,157.559998,157.559998,157.559998,156.115005,156.115005,32.0
61,2019-12-03,155.350006,155.690002,155.350006,154.804993,154.804993,37.0
62,2019-12-04,155.949997,155.949997,155.949997,156.354996,156.354996,109.0
63,2019-12-05,156.869995,156.869995,156.869995,156.304993,156.304993,66.0
64,2019-12-06,156.96000700000002,156.96000700000002,156.96000700000002,157.58999599999999,157.58999599999999,69.0
65,2019-12-09,157.449997,157.449997,157.449997,157.115005,157.115005,64.0
66,2019-12-10,156.33999599999999,156.33999599999999,156.33999599999999,156.96000700000002,156.96000700000002,1516.0
67,2019-12-11,156.940002,156.940002,156.940002,156.83999599999999,156.83999599999999,52.0
68,2019-12-12,157.309998,157.309998,157.309998,157.524994,157.524994,63.0
69,2019-12-13,158.740005,158.740005,158.380005,157.389999,157.389999,228.0
70,2019-12-16,158.860001,158.860001,158.639999,159.054993,159.054993,411.0
71,2019-12-17,158.75,158.75,158.561996,158.684998,158.684998,6157.0
72,2019-12-18,158.860001,158.860001,158.46000700000002,158.58999599999999,158.58999599999999,218.0
73,2019-12-19,158.929993,158.929993,158.58999599999999,158.725006,158.725006,234.0
74,2019-12-20,159.300003,159.300003,159.300003,159.675003,159.675003,186.0
75,2019-12-23,160.009995,160.009995,160.009995,159.565002,159.565002,91.0
76,2019-12-24,160.009995,160.009995,159.580002,159.479996,159.479996,27.0
77,2019-12-27,160.570007,160.570007,160.570007,160.08999599999999,160.08999599999999,307.0
