,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,205.399994,207.44700600000002,203.399994,204.5,201.024704,9218052.0
1,2019-09-17,204.300003,205.199997,199.050003,201.5,198.075684,7186119.0
2,2019-09-18,197.0,202.399994,193.399994,195.149994,191.833588,18730184.0
3,2019-09-19,196.75,197.350006,192.100006,194.899994,191.587845,14828623.0
4,2019-09-20,193.050003,204.199997,193.050003,202.0,198.567184,21656216.0
5,2019-09-23,201.0,202.199997,196.550003,201.100006,197.682495,13681568.0
6,2019-09-24,200.800003,203.0,198.800003,199.550003,196.158829,10115758.0
7,2019-09-25,199.199997,203.399994,198.350006,202.199997,198.763779,7232463.0
8,2019-09-26,202.0,202.817993,199.350006,201.600006,198.173996,20573434.0
9,2019-09-27,201.199997,209.100006,201.199997,208.899994,205.34993,7656753.0
10,2019-09-30,208.399994,209.300003,206.600006,206.800003,203.28561399999998,10852887.0
11,2019-10-01,206.5,212.600006,206.399994,209.199997,205.644821,7962629.0
12,2019-10-02,207.399994,209.0,194.199997,195.949997,192.619995,9623699.0
13,2019-10-03,192.0,192.399994,186.199997,189.050003,189.050003,8074194.0
14,2019-10-04,190.449997,192.300003,187.050003,192.300003,192.300003,8643219.0
15,2019-10-07,187.949997,192.850006,186.550003,191.300003,191.300003,18056809.0
16,2019-10-08,193.600006,194.449997,186.850006,188.699997,188.699997,5886003.0
17,2019-10-09,187.350006,190.600006,185.899994,185.899994,185.899994,10597455.0
18,2019-10-10,185.899994,194.300003,185.899994,192.800003,192.800003,6952277.0
19,2019-10-11,193.25,216.100006,193.25,210.19999700000002,210.19999700000002,17197006.0
20,2019-10-14,209.0,216.899994,194.28599499999999,214.100006,214.100006,10562625.0
21,2019-10-15,216.69999700000002,225.0,212.899994,221.600006,221.600006,44605613.0
22,2019-10-16,221.600006,222.899994,210.5,218.399994,218.399994,14688768.0
23,2019-10-17,215.0,221.899994,211.30000299999998,215.899994,215.899994,10108906.0
24,2019-10-18,217.19999700000002,218.899994,214.399994,215.399994,215.399994,8092057.0
25,2019-10-21,214.899994,219.399994,214.899994,215.399994,215.399994,7332205.0
26,2019-10-22,217.30000299999998,218.19999700000002,214.30000299999998,217.0,217.0,8541758.0
27,2019-10-23,215.69999700000002,222.100006,214.100006,217.69999700000002,217.69999700000002,10494184.0
28,2019-10-24,218.600006,220.80000299999998,214.0,214.100006,214.100006,5263268.0
29,2019-10-25,215.0,217.399994,209.80000299999998,212.69999700000002,212.69999700000002,5858079.0
