,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,226.0,229.0,225.19999700000002,227.5,227.5,24383.0
1,2019-10-01,227.5,232.0,227.330002,232.0,232.0,63508.0
2,2019-10-02,232.0,233.82200600000002,228.80000299999998,228.5,228.5,58657.0
3,2019-10-03,227.5,328.0,223.99499500000002,223.5,223.5,128725.0
4,2019-10-04,223.5,228.55000299999998,218.399994,220.0,220.0,66788.0
5,2019-10-07,223.5,225.52999900000003,218.100006,225.0,225.0,59596.0
6,2019-10-08,181.0,205.0,161.0,200.0,200.0,626991.0
7,2019-10-09,200.0,199.600006,176.5,185.0,185.0,538447.0
8,2019-10-10,186.5,193.5,185.149994,192.0,192.0,169238.0
9,2019-10-11,192.0,192.0,182.0,182.5,182.5,134616.0
10,2019-10-14,180.0,192.0,166.100006,166.5,166.5,298020.0
11,2019-10-15,165.5,172.600006,160.869995,170.0,170.0,177878.0
12,2019-10-16,171.0,173.0,168.0,171.5,171.5,139565.0
13,2019-10-17,171.5,202.0,170.0,200.5,200.5,587178.0
14,2019-10-18,200.5,208.0,195.584,201.0,201.0,244669.0
15,2019-10-21,201.0,201.33999599999999,197.75,198.5,198.5,26810.0
16,2019-10-22,198.5,197.865997,195.75,196.5,196.5,13329.0
17,2019-10-23,196.5,195.899994,188.225006,191.5,191.5,52324.0
18,2019-10-24,191.5,190.199997,185.0,186.5,186.5,31809.0
19,2019-10-25,186.5,193.0,186.199997,191.5,191.5,33147.0
20,2019-10-28,191.5,199.100006,186.199997,196.0,196.0,72561.0
21,2019-10-29,196.0,197.895004,189.0,191.5,191.5,53076.0
22,2019-10-30,191.5,193.0,188.0,190.0,190.0,21334.0
23,2019-10-31,190.0,193.0,188.350006,190.0,190.0,41941.0
24,2019-11-01,190.0,195.0,191.625,193.5,193.5,77401.0
25,2019-11-04,193.5,194.925003,190.0,191.5,191.5,50974.0
26,2019-11-05,191.5,192.5,185.0,186.0,186.0,128722.0
27,2019-11-06,186.0,185.399994,181.0,182.5,182.5,120803.0
28,2019-11-07,182.5,182.399994,178.0,182.0,182.0,57070.0
29,2019-11-08,182.0,181.600006,178.0,179.5,179.5,28549.0
30,2019-11-11,179.5,179.009995,177.0,178.5,178.5,38627.0
31,2019-11-12,178.5,177.029999,175.0,176.5,176.5,57353.0
32,2019-11-13,176.5,178.0,170.0,172.0,172.0,623671.0
33,2019-11-14,172.0,173.350006,167.0,171.5,171.5,107037.0
34,2019-11-15,171.5,170.699997,167.03999299999998,169.5,169.5,31782.0
35,2019-11-18,169.5,171.0,167.0,169.0,169.0,34601.0
36,2019-11-19,170.0,169.600006,163.0,164.5,164.5,51641.0
37,2019-11-20,164.5,165.0,158.0,163.0,163.0,248907.0
38,2019-11-21,163.0,160.5,157.199997,158.0,158.0,76210.0
39,2019-11-22,158.0,157.199997,154.0,155.0,155.0,23392.0
40,2019-11-25,155.0,155.0,149.436005,154.0,154.0,161061.0
41,2019-11-26,154.0,158.0,152.0,157.5,157.5,160389.0
42,2019-11-27,157.5,161.600006,155.0,160.0,160.0,71700.0
43,2019-11-28,160.0,163.0,160.0,161.0,161.0,264286.0
44,2019-11-29,161.0,175.0,160.199997,174.0,174.0,157141.0
45,2019-12-02,174.0,175.880005,163.0,166.0,166.0,82922.0
46,2019-12-03,166.0,165.0,162.5,162.5,162.5,102030.0
47,2019-12-04,162.5,164.899994,162.699997,163.5,163.5,30031.0
