,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,0.82,0.77,0.77,0.814,0.804635,219400
1,2019-09-17,0.795,0.79,0.79,0.795,0.7858539999999999,60000
2,2019-09-18,0.79,0.78,0.78,0.785,0.7759689999999999,60002
3,2019-09-19,0.785,0.78,0.78,0.785,0.7759689999999999,30000
4,2019-09-20,0.785,0.78,0.78,0.78,0.771026,75000
5,2019-09-23,0.78,0.785,0.77,0.78,0.771026,33020
6,2019-09-24,0.78,0.785,0.785,0.78,0.771026,20000
7,2019-09-25,0.78,0.785,0.77,0.78,0.771026,66440
8,2019-09-26,0.78,0.775,0.77,0.78,0.771026,80144
9,2019-09-27,0.78,0.775,0.775,0.78,0.771026,20000
10,2019-09-30,0.78,0.77,0.76999,0.78,0.771026,24825
11,2019-10-01,0.78,0.775,0.77,0.77,0.761141,149787
12,2019-10-02,0.78,0.78,0.78,0.78,0.771026,0
13,2019-10-03,0.78,0.7754,0.77,0.775,0.766084,21076
14,2019-10-04,0.775,0.76,0.76,0.775,0.766084,16977
15,2019-10-07,0.775,0.76,0.76,0.775,0.766084,14600
16,2019-10-08,0.775,0.765,0.765,0.775,0.766084,20000
17,2019-10-09,0.775,0.775,0.775,0.775,0.766084,0
18,2019-10-10,0.77,0.77,0.77,0.77,0.761141,0
19,2019-10-11,0.77,0.76,0.76,0.77,0.761141,15091
20,2019-10-14,0.77,0.7652,0.76,0.77,0.761141,15475
21,2019-10-15,0.77,0.76,0.76,0.77,0.761141,6318
22,2019-10-16,0.775,0.775,0.775,0.775,0.766084,0
23,2019-10-17,0.775,0.775,0.775,0.775,0.766084,0
24,2019-10-18,0.775,0.76,0.76,0.775,0.766084,5660
25,2019-10-21,0.775,0.775,0.775,0.775,0.766084,0
26,2019-10-22,0.775,0.76,0.76,0.77,0.761141,2642
27,2019-10-23,0.77,0.77,0.77,0.77,0.761141,0
28,2019-10-24,0.77,0.77,0.77,0.77,0.761141,0
29,2019-10-25,0.77,0.77,0.77,0.77,0.761141,0
30,2019-10-28,0.77,0.77,0.77,0.77,0.761141,0
31,2019-10-29,0.77,0.7856,0.75,0.77,0.761141,18738
32,2019-10-30,0.77,0.77,0.77,0.77,0.761141,0
33,2019-10-31,0.77,0.77,0.77,0.77,0.761141,0
34,2019-11-01,0.77,0.77,0.77,0.77,0.761141,0
35,2019-11-04,0.77,0.75,0.75,0.765,0.756199,1111885
36,2019-11-05,0.765,0.75,0.75,0.765,0.756199,14404
37,2019-11-06,0.765,0.75807,0.75,0.765,0.756199,11431
38,2019-11-07,0.765,0.765,0.765,0.765,0.756199,0
39,2019-11-08,0.765,0.75,0.75,0.765,0.756199,4789
40,2019-11-11,0.765,0.75807,0.75,0.765,0.756199,82238
41,2019-11-12,0.765,0.75,0.75,0.76,0.751256,38312
42,2019-11-13,0.76,0.76,0.76,0.76,0.751256,0
43,2019-11-14,0.76,0.75,0.75,0.76,0.751256,11154
44,2019-11-15,0.76,0.75,0.75,0.76,0.751256,18864
45,2019-11-18,0.76,0.7538,0.74,0.755,0.746314,60531
46,2019-11-19,0.755,0.755,0.755,0.755,0.746314,0
47,2019-11-20,0.754,0.754,0.754,0.754,0.745325,0
48,2019-11-21,0.754,0.74,0.738,0.753,0.744337,12017
49,2019-11-22,0.749,0.749,0.749,0.749,0.740383,0
50,2019-11-25,0.748,0.736,0.736,0.748,0.739394,6224
51,2019-11-26,0.748,0.748,0.748,0.748,0.739394,0
52,2019-11-27,0.748,0.736,0.736,0.748,0.739394,3
53,2019-11-28,0.748,0.748,0.748,0.748,0.739394,0
54,2019-11-29,0.749,0.749,0.749,0.749,0.740383,0
55,2019-12-02,0.749,0.74,0.74,0.749,0.740383,70554
56,2019-12-03,0.749,0.7475,0.738,0.749,0.740383,30001
57,2019-12-04,0.75,0.75,0.75,0.75,0.741371,0
58,2019-12-05,0.75,0.74,0.74,0.75,0.741371,1
59,2019-12-06,0.75,0.75,0.75,0.75,0.741371,0
60,2019-12-09,0.75,0.74,0.74,0.75,0.741371,7002
61,2019-12-10,0.75,0.74,0.74,0.75,0.741371,60036
62,2019-12-11,0.7475,0.735,0.735,0.7475,0.7389,100004
63,2019-12-12,0.7425,0.735,0.735,0.74,0.74,101591
64,2019-12-13,0.7375,0.73,0.73,0.74,0.74,20000
65,2019-12-16,0.7375,0.725,0.725,0.7375,0.7375,13795
66,2019-12-17,0.7375,0.7375,0.7375,0.7375,0.7375,0
67,2019-12-18,0.735,0.72,0.72,0.735,0.735,2441
68,2019-12-19,0.735,0.735,0.735,0.735,0.735,0
69,2019-12-20,0.735,0.72,0.72,0.735,0.735,103836
