,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,51.0,51.490002000000004,50.150002,51.0,50.049690000000005,35335.0
1,2019-09-17,51.0,52.75,49.0,51.5,50.540371,73770.0
2,2019-09-18,51.5,52.5,49.5,50.5,49.559006,198537.0
3,2019-09-19,50.5,52.5,50.0,52.0,51.031055,1331223.0
4,2019-09-20,52.0,55.0,52.099998,54.5,53.484469999999995,672918.0
5,2019-09-23,54.5,56.900002,54.25,55.5,54.465839,87349.0
6,2019-09-24,55.5,65.0,56.25,62.5,61.335403,144927.0
7,2019-09-25,62.5,65.0,60.25,62.5,61.335403,164307.0
8,2019-09-26,62.5,64.5,60.0,62.5,61.335403,128555.0
9,2019-09-27,62.5,63.75,60.0,62.5,61.335403,3658.0
10,2019-09-30,62.5,64.0,63.75,62.5,61.335403,5400.0
11,2019-10-01,62.5,60.549999,60.549999,62.5,61.335403,56.0
12,2019-10-02,62.5,60.099998,60.0,62.5,61.335403,12767.0
13,2019-10-03,62.5,60.959998999999996,57.5,58.0,56.919254,60958.0
14,2019-10-04,58.0,61.900002,58.0,60.5,59.372668999999995,75882.0
15,2019-10-07,61.0,68.0,61.900002,65.5,64.279503,104878.0
16,2019-10-08,65.5,71.0,67.0,69.0,67.714287,469114.0
17,2019-10-09,69.0,68.224998,64.0,66.0,64.77018699999999,74471.0
18,2019-10-10,66.0,71.0,65.449997,69.5,68.204971,1359111.0
19,2019-10-11,69.5,71.400002,67.0,69.5,68.204971,55677.0
20,2019-10-14,69.5,71.849998,67.0,69.5,68.204971,24855.0
21,2019-10-15,69.5,71.75,68.800003,70.0,68.69564799999999,9502.0
22,2019-10-16,70.0,74.0,69.349998,72.5,71.14907099999999,84910.0
23,2019-10-17,72.5,79.0,71.099998,76.5,75.07453199999999,281316.0
24,2019-10-18,76.5,80.0,76.754997,77.5,76.055901,19967.0
25,2019-10-21,77.5,85.0,79.900002,81.0,79.490685,848052.0
26,2019-10-22,81.0,82.75,80.0,81.0,79.490685,222416.0
27,2019-10-23,80.5,81.889999,80.019997,80.5,79.0,21221.0
28,2019-10-24,80.5,82.0,82.0,80.5,79.0,36564.0
29,2019-10-25,80.5,82.25,80.150002,80.5,79.0,31135.0
30,2019-10-28,80.5,82.25,77.5,79.0,77.527946,68529.0
31,2019-10-29,79.0,82.5,77.0,80.5,79.0,115081.0
32,2019-10-30,80.5,82.5,79.099998,80.5,79.0,12410.0
33,2019-10-31,79.5,78.099998,77.0,79.5,79.5,2390.0
34,2019-11-01,79.5,81.474998,77.75,79.5,79.5,17371.0
35,2019-11-04,79.5,81.25,77.599998,79.5,79.5,75486.0
36,2019-11-05,79.5,80.449997,76.099998,77.599998,77.599998,100095.0
37,2019-11-06,78.5,82.0,78.550003,80.0,80.0,52520.0
38,2019-11-07,80.0,83.0,80.510002,81.0,81.0,20411.0
39,2019-11-08,81.0,86.940002,83.0,86.0,86.0,54004.0
40,2019-11-11,86.0,89.0,85.599998,88.0,88.0,15594.0
41,2019-11-12,88.0,97.0,87.110001,94.5,94.5,240527.0
42,2019-11-13,94.0,96.699997,92.5,94.0,94.0,62849.0
43,2019-11-14,94.0,99.0,93.102997,97.5,97.5,64384.0
44,2019-11-15,97.5,98.5,96.0,96.0,96.0,56041.0
45,2019-11-18,95.199997,96.5,95.875,96.5,96.5,202644.0
46,2019-11-19,95.199997,96.800003,95.875,96.5,96.5,31400.0
47,2019-11-20,96.5,96.800003,92.209999,93.5,93.5,48497.0
48,2019-11-21,93.5,93.5,91.5,93.0,93.0,29088.0
49,2019-11-22,93.0,92.0,90.0,91.0,91.0,74915.0
50,2019-11-25,91.0,90.449997,87.209999,88.5,88.5,16009.0
51,2019-11-26,88.5,87.331001,87.05100300000001,88.0,88.0,8124.0
52,2019-11-27,88.0,87.5,85.209999,86.5,86.5,45210.0
53,2019-11-28,86.5,86.400002,85.0,85.0,85.0,22314.0
54,2019-11-29,85.0,84.309998,84.309998,85.0,85.0,10000.0
55,2019-12-02,85.0,83.0,82.0,84.0,84.0,7155.0
56,2019-12-03,84.0,85.940002,80.209999,82.5,82.5,24360.0
57,2019-12-04,82.5,83.0,80.625,82.5,82.5,780.0
58,2019-12-05,82.5,82.849998,81.111,82.5,82.5,1929.0
59,2019-12-06,82.5,82.75,80.0,82.5,82.5,47819.0
60,2019-12-09,82.5,84.5,80.510002,82.5,82.5,31323.0
61,2019-12-10,82.5,82.75,79.0,79.0,79.0,19664.0
62,2019-12-11,82.5,81.5,78.0,81.5,81.5,23710.0
63,2019-12-12,81.5,80.089996,76.110001,77.5,77.5,47937.0
64,2019-12-13,77.5,81.0,78.5,80.0,80.0,87710.0
65,2019-12-16,80.0,82.400002,79.599998,81.0,81.0,178999.0
66,2019-12-17,81.0,82.0,79.660004,81.5,81.5,7433.0
67,2019-12-18,81.5,82.940002,82.199997,81.5,81.5,11973.0
68,2019-12-19,81.5,82.900002,82.900002,81.5,81.5,3000.0
69,2019-12-20,73.0,72.308998,65.0,70.0,70.0,1778765.0
70,2019-12-23,70.0,72.0,68.0,71.0,71.0,770473.0
71,2019-12-24,71.0,70.0,69.75,71.0,71.0,8044.0
72,2019-12-27,71.0,71.285004,69.08000200000001,71.0,71.0,1137.0
73,2019-12-30,71.0,71.285004,69.0,71.0,71.0,34808.0
74,2019-12-31,71.0,71.199997,71.199997,71.0,71.0,2808.0
75,2020-01-02,71.0,71.184998,69.08000200000001,71.0,71.0,7129.0
76,2020-01-03,71.0,69.230003,69.099998,70.5,70.5,5639.0
77,2020-01-06,70.5,70.849998,68.0,70.5,70.5,494.0
78,2020-01-07,70.5,71.0,68.0,70.5,70.5,98457.0
79,2020-01-08,70.5,71.0,68.65100100000001,70.5,70.5,78840.0
80,2020-01-09,70.5,70.0,68.0,70.5,70.5,34513.0
81,2020-01-10,70.5,70.0,67.684998,69.0,69.0,24779.0
82,2020-01-13,70.5,70.5,67.684998,70.5,70.5,105167.0
83,2020-01-14,70.5,71.0,70.5,70.5,70.5,19145.0
84,2020-01-15,70.5,71.75,70.489998,70.5,70.5,2039.0
85,2020-01-16,70.5,80.0,71.75,78.0,78.0,345130.0
86,2020-01-17,78.0,78.0,76.5,78.0,78.0,26310.0
87,2020-01-20,78.0,78.0,76.599998,78.0,78.0,3918.0
88,2020-01-21,78.0,79.0,76.620003,78.0,78.0,8503.0
89,2020-01-22,78.0,85.0,78.0,81.0,81.0,110436.0
90,2020-01-23,81.0,82.949997,79.684998,81.0,81.0,20572.0
91,2020-01-24,81.0,82.949997,80.0,81.0,81.0,389.0
92,2020-01-27,81.0,82.0,79.800003,80.5,80.5,23114.0
93,2020-01-28,80.5,81.75,79.25,80.0,80.0,7336.0
94,2020-01-29,80.0,81.400002,79.0,80.0,80.0,22635.0
95,2020-01-30,80.0,81.400002,78.5,80.0,80.0,1592.0
96,2020-01-31,80.0,81.400002,78.5,80.0,80.0,18853.0
97,2020-02-03,80.0,78.785004,78.75,80.0,80.0,1407.0
98,2020-02-04,80.0,82.0,78.75,80.0,80.0,22196.0
99,2020-02-05,80.0,81.5,78.75,80.0,80.0,37912.0
100,2020-02-06,83.0,84.0,82.040001,83.0,83.0,217270.0
101,2020-02-07,83.0,83.400002,82.199997,83.0,83.0,169942.0
102,2020-02-10,83.0,83.0,83.0,83.0,83.0,0.0
103,2020-02-11,83.0,83.0,83.0,83.0,83.0,0.0
104,2020-02-12,83.5,84.25,82.199997,83.5,83.5,304673.0
105,2020-02-13,83.5,83.989998,82.0,83.5,83.5,22618.0
106,2020-02-14,83.5,83.75,81.0,83.5,83.5,7206.0
107,2020-02-17,83.5,82.0,81.0,82.0,82.0,14268.0
108,2020-02-18,82.0,81.0,81.0,82.0,82.0,5166.0
109,2020-02-19,82.0,83.550003,80.0,82.0,82.0,9320.0
110,2020-02-20,82.0,83.0,80.0,82.0,82.0,6274.0
111,2020-02-21,82.0,98.0,83.0,96.199997,96.199997,334969.0
112,2020-02-24,96.0,96.699997,92.0,95.0,95.0,84822.0
113,2020-02-25,95.0,94.88200400000001,90.0,92.5,92.5,82691.0
114,2020-02-26,92.5,93.0,88.0,91.0,91.0,68727.0
115,2020-02-27,91.0,93.800003,88.0,92.0,92.0,54591.0
116,2020-02-28,90.5,91.0,80.099998,82.0,82.0,95245.0
117,2020-03-02,82.5,87.0,82.0,83.5,83.5,135060.0
118,2020-03-03,83.5,87.489998,82.285004,86.5,86.5,53329.0
119,2020-03-04,86.5,90.0,87.059998,88.0,88.0,75280.0
120,2020-03-05,88.0,87.889999,84.0,87.0,87.0,27279.0
121,2020-03-06,85.5,86.5,84.0,85.5,85.5,36702.0
122,2020-03-09,83.5,84.199997,77.0,81.0,81.0,41631.0
123,2020-03-10,81.0,81.0,77.0,81.0,81.0,10917.0
124,2020-03-11,81.0,80.999001,75.0,77.5,77.5,286439.0
125,2020-03-12,77.5,79.0,72.099998,75.0,75.0,16713.0
126,2020-03-13,75.0,78.0,72.258003,75.0,75.0,138520.0
127,2020-03-16,72.5,75.0,65.0,71.5,71.5,100415.0
128,2020-03-17,71.5,71.0,55.0,56.5,56.5,287133.0
129,2020-03-18,56.5,57.0,45.0,46.5,46.5,64368.0
130,2020-03-19,42.5,44.0,40.0,41.5,41.5,245450.0
131,2020-03-20,41.5,44.0,38.0,38.5,38.5,500599.0
132,2020-03-23,41.5,39.900002,36.040001000000004,38.5,38.5,36632.0
133,2020-03-24,37.5,44.84,38.5,41.5,41.5,46993.0
