,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,885.5499880000001,885.5499880000001,885.5499880000001,885.5499880000001,885.5499880000001,0.0
1,2019-09-17,881.0499880000001,881.0499880000001,881.0499880000001,881.0499880000001,881.0499880000001,0.0
2,2019-09-18,880.5499880000001,880.5499880000001,880.5499880000001,880.5499880000001,880.5499880000001,0.0
3,2019-09-19,887.150024,887.150024,887.150024,887.150024,887.150024,0.0
4,2019-09-20,883.75,883.75,883.75,883.75,883.75,0.0
5,2019-09-23,882.349976,882.349976,882.349976,882.349976,882.349976,0.0
6,2019-09-24,880.650024,880.650024,880.650024,880.650024,880.650024,0.0
7,2019-09-25,873.7999880000001,873.7999880000001,873.7999880000001,880.9500119999999,880.9500119999999,176.0
8,2019-09-26,880.4500119999999,880.4500119999999,880.4500119999999,880.4500119999999,880.4500119999999,0.0
9,2019-09-27,888.75,888.75,888.75,888.75,888.75,0.0
10,2019-09-30,887.9500119999999,887.9500119999999,887.9500119999999,887.9500119999999,887.9500119999999,0.0
11,2019-10-01,887.0499880000001,887.0499880000001,887.0499880000001,887.0499880000001,887.0499880000001,0.0
12,2019-10-02,861.0499880000001,861.0499880000001,861.0499880000001,861.0499880000001,861.0499880000001,0.0
13,2019-10-03,855.4500119999999,855.4500119999999,855.4500119999999,855.4500119999999,855.4500119999999,0.0
14,2019-10-04,876.2000119999999,876.2000119999999,876.2000119999999,873.5499880000001,873.5499880000001,135.0
15,2019-10-07,878.0499880000001,878.0499880000001,878.0499880000001,878.0499880000001,878.0499880000001,0.0
16,2019-10-08,872.4500119999999,872.4500119999999,872.4500119999999,872.4500119999999,872.4500119999999,0.0
17,2019-10-09,873.849976,873.849976,873.849976,873.849976,873.849976,0.0
18,2019-10-10,877.150024,877.150024,877.150024,877.150024,877.150024,0.0
19,2019-10-11,865.25,865.25,865.25,865.25,865.25,0.0
20,2019-10-14,866.25,866.25,866.25,866.25,866.25,0.0
21,2019-10-15,863.849976,863.849976,863.849976,863.849976,863.849976,0.0
22,2019-10-16,855.5499880000001,855.5499880000001,855.5499880000001,855.5499880000001,855.5499880000001,0.0
23,2019-10-17,855.4500119999999,855.4500119999999,855.4500119999999,855.4500119999999,855.4500119999999,0.0
24,2019-10-18,853.0499880000001,853.0499880000001,853.0499880000001,853.0499880000001,853.0499880000001,0.0
25,2019-10-21,849.25,849.25,849.25,849.25,849.25,0.0
26,2019-10-22,853.0499880000001,853.0499880000001,853.0499880000001,853.0499880000001,853.0499880000001,0.0
27,2019-10-23,854.9500119999999,854.9500119999999,854.9500119999999,854.9500119999999,854.9500119999999,0.0
28,2019-10-24,860.9500119999999,860.9500119999999,860.9500119999999,860.9500119999999,860.9500119999999,0.0
29,2019-10-25,865.2999880000001,865.2999880000001,865.0,865.5499880000001,865.5499880000001,3199.0
30,2019-10-28,868.349976,868.349976,868.349976,868.349976,868.349976,0.0
31,2019-10-29,867.849976,867.849976,867.849976,867.849976,867.849976,0.0
32,2019-10-30,866.349976,866.349976,866.349976,866.349976,866.349976,0.0
33,2019-10-31,860.2000119999999,860.2000119999999,860.2000119999999,860.0499880000001,860.0499880000001,1007.0
34,2019-11-01,863.5,863.5,863.5,868.150024,868.150024,1156.0
35,2019-11-04,876.25,876.25,876.25,876.25,876.25,0.0
36,2019-11-05,876.599976,877.900024,876.599976,877.5499880000001,877.5499880000001,17425.0
37,2019-11-06,876.599976,876.7000119999999,875.442017,876.849976,876.849976,7000.0
38,2019-11-07,885.9500119999999,885.9500119999999,885.9500119999999,885.9500119999999,885.9500119999999,0.0
39,2019-11-08,885.349976,885.349976,885.349976,885.349976,885.349976,0.0
40,2019-11-11,880.25,880.25,880.25,880.25,880.25,0.0
41,2019-11-12,885.2000119999999,885.2000119999999,885.2000119999999,886.650024,886.650024,676.0
42,2019-11-13,883.849976,883.849976,883.849976,883.849976,883.849976,0.0
43,2019-11-14,883.150024,883.150024,883.150024,883.150024,883.150024,0.0
44,2019-11-15,888.0499880000001,888.0499880000001,888.0499880000001,888.0499880000001,888.0499880000001,0.0
45,2019-11-18,884.599976,884.7000119999999,884.599976,884.150024,884.150024,676.0
46,2019-11-19,886.9500119999999,886.9500119999999,886.9500119999999,886.9500119999999,886.9500119999999,0.0
47,2019-11-20,888.0499880000001,888.0499880000001,888.0499880000001,888.0499880000001,888.0499880000001,0.0
48,2019-11-21,883.849976,883.849976,883.849976,883.849976,883.849976,0.0
49,2019-11-22,890.150024,890.150024,890.150024,890.150024,890.150024,0.0
50,2019-11-25,892.150024,892.150024,892.150024,892.150024,892.150024,0.0
51,2019-11-26,898.849976,898.849976,898.849976,898.849976,898.849976,0.0
