,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2635.5,2635.5,2635.5,2635.5,2635.5,0.0
1,2019-09-17,2611.75,2611.75,2611.75,2611.75,2611.75,0.0
2,2019-09-18,2583.0,2583.0,2583.0,2583.0,2583.0,0.0
3,2019-09-19,2589.0,2589.0,2589.0,2578.0,2578.0,100.0
4,2019-09-20,2579.5,2579.5,2579.5,2579.5,2579.5,0.0
5,2019-09-23,2578.0,2578.0,2578.0,2586.0,2586.0,100.0
6,2019-09-24,2558.0,2558.0,2558.0,2558.0,2558.0,0.0
7,2019-09-25,2562.25,2562.25,2562.25,2562.25,2562.25,0.0
8,2019-09-26,2526.5,2526.5,2526.5,2526.5,2526.5,0.0
9,2019-09-27,2557.5,2557.5,2557.5,2557.5,2557.5,0.0
10,2019-09-30,2540.5,2540.5,2540.5,2540.5,2540.5,0.0
11,2019-10-01,2521.5,2521.5,2521.5,2521.5,2521.5,0.0
12,2019-10-02,2479.0,2479.0,2479.0,2426.25,2426.25,100.0
13,2019-10-03,2387.5,2387.5,2387.5,2388.0,2388.0,100.0
14,2019-10-04,2429.75,2429.75,2429.75,2429.75,2429.75,0.0
15,2019-10-07,2458.75,2458.75,2458.75,2458.75,2458.75,0.0
16,2019-10-08,2430.0,2430.0,2430.0,2417.0,2417.0,100.0
17,2019-10-09,2432.75,2432.75,2432.75,2432.75,2432.75,0.0
18,2019-10-10,2428.5,2428.5,2428.5,2428.5,2428.5,0.0
19,2019-10-11,2412.75,2412.75,2412.75,2412.75,2412.75,0.0
20,2019-10-14,2407.25,2407.25,2407.25,2407.25,2407.25,0.0
21,2019-10-15,2412.25,2412.25,2412.25,2412.25,2412.25,0.0
22,2019-10-16,2371.25,2371.25,2371.25,2371.25,2371.25,0.0
23,2019-10-17,2349.5,2349.5,2349.5,2349.5,2349.5,0.0
24,2019-10-18,2341.25,2341.25,2341.25,2341.25,2341.25,0.0
25,2019-10-21,2334.75,2334.75,2334.75,2334.75,2334.75,0.0
26,2019-10-22,2384.25,2384.25,2384.25,2384.25,2384.25,0.0
27,2019-10-23,2404.0,2404.0,2404.0,2404.0,2404.0,0.0
28,2019-10-24,2407.0,2407.0,2407.0,2415.75,2415.75,1967.0
29,2019-10-25,2438.0,2438.0,2438.0,2438.0,2438.0,0.0
30,2019-10-28,2416.25,2416.25,2416.25,2416.25,2416.25,0.0
31,2019-10-29,2431.0,2431.0,2431.0,2431.0,2431.0,0.0
32,2019-10-30,2401.5,2401.5,2401.5,2380.5,2380.5,1959.0
33,2019-10-31,2338.25,2338.25,2338.25,2338.25,2338.25,0.0
34,2019-11-01,2394.0,2394.0,2394.0,2394.0,2394.0,0.0
35,2019-11-04,2483.75,2483.75,2483.75,2483.75,2483.75,0.0
36,2019-11-05,2510.0,2510.0,2510.0,2510.0,2510.0,0.0
37,2019-11-06,2465.5,2465.5,2465.5,2465.5,2465.5,0.0
38,2019-11-07,2483.5,2483.5,2483.5,2483.5,2483.5,0.0
39,2019-11-08,2474.5,2474.5,2474.5,2474.5,2474.5,0.0
40,2019-11-11,2458.0,2458.0,2458.0,2458.0,2458.0,0.0
41,2019-11-12,2474.5,2474.5,2474.5,2474.5,2474.5,0.0
42,2019-11-13,2438.25,2438.25,2438.25,2438.25,2438.25,0.0
43,2019-11-14,2430.5,2430.5,2430.5,2430.5,2430.5,0.0
44,2019-11-15,2443.0,2443.0,2443.0,2443.0,2443.0,0.0
45,2019-11-18,2395.25,2395.25,2395.25,2395.25,2395.25,0.0
46,2019-11-19,2379.25,2379.25,2379.25,2379.25,2379.25,0.0
47,2019-11-20,2399.25,2399.25,2399.25,2399.25,2399.25,0.0
48,2019-11-21,2408.25,2408.25,2408.25,2408.25,2408.25,0.0
49,2019-11-22,2448.0,2448.0,2448.0,2448.0,2448.0,0.0
50,2019-11-25,2432.25,2432.25,2432.25,2432.25,2432.25,0.0
51,2019-11-26,2426.25,2426.25,2426.25,2426.25,2426.25,0.0
52,2019-11-27,2403.0,2403.0,2403.0,2403.0,2403.0,0.0
53,2019-11-28,2408.25,2408.25,2408.25,2408.25,2408.25,0.0
54,2019-11-29,2381.25,2381.25,2381.25,2381.25,2381.25,0.0
55,2019-12-02,2398.0,2398.0,2398.0,2398.0,2398.0,0.0
56,2019-12-03,2344.25,2344.25,2344.25,2344.25,2344.25,0.0
57,2019-12-04,2351.25,2351.25,2351.25,2351.25,2351.25,0.0
58,2019-12-05,2338.75,2338.75,2338.75,2338.75,2338.75,0.0
59,2019-12-06,2386.25,2386.25,2386.25,2386.25,2386.25,0.0
60,2019-12-09,2384.75,2384.75,2384.75,2384.75,2384.75,0.0
61,2019-12-10,2378.5,2378.5,2378.5,2378.5,2378.5,0.0
62,2019-12-11,2375.75,2375.75,2375.75,2375.75,2375.75,0.0
63,2019-12-12,2423.75,2423.75,2423.75,2423.75,2423.75,0.0
64,2019-12-13,2375.5,2375.5,2375.5,2375.5,2375.5,0.0
65,2019-12-16,2405.25,2405.25,2405.25,2405.25,2405.25,0.0
66,2019-12-17,2451.5,2451.5,2451.5,2451.5,2451.5,0.0
67,2019-12-18,2470.25,2470.25,2470.25,2470.25,2470.25,0.0
68,2019-12-19,2470.25,2470.25,2470.25,2470.25,2470.25,0.0
69,2019-12-20,2476.0,2476.0,2476.0,2485.0,2485.0,1908.0
70,2019-12-23,2521.5,2521.5,2521.5,2521.5,2521.5,0.0
71,2019-12-24,2531.0,2531.0,2531.0,2531.0,2531.0,0.0
72,2019-12-27,2499.25,2499.25,2499.25,2499.25,2499.25,0.0
73,2019-12-30,2485.75,2485.75,2485.75,2485.75,2485.75,0.0
74,2019-12-31,2454.5,2454.5,2454.5,2454.5,2454.5,0.0
75,2020-01-02,2496.75,2496.75,2496.75,2496.75,2496.75,0.0
76,2020-01-03,2518.0,2554.0,2518.0,2498.25,2498.25,2600.0
77,2020-01-06,2504.5,2504.5,2504.5,2504.5,2504.5,0.0
78,2020-01-07,2500.0,2500.0,2500.0,2500.0,2500.0,0.0
79,2020-01-08,2521.0,2521.0,2521.0,2491.0,2491.0,1856.0
80,2020-01-09,2471.25,2471.25,2471.25,2471.25,2471.25,0.0
81,2020-01-10,2499.0,2499.0,2499.0,2499.0,2499.0,0.0
82,2020-01-13,2502.0,2502.0,2502.0,2502.0,2502.0,0.0
83,2020-01-14,2495.25,2495.25,2495.25,2495.25,2495.25,0.0
84,2020-01-15,2485.5,2485.5,2485.5,2485.5,2485.5,0.0
