,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,9.2735,9.2735,9.2735,9.2735,9.2735,0.0
1,2019-09-17,9.2735,9.2735,9.2735,9.2735,9.2735,0.0
2,2019-09-18,9.2735,9.2735,9.2735,9.2735,9.2735,0.0
3,2019-09-19,9.2735,9.2735,9.2735,9.2735,9.2735,0.0
4,2019-09-20,9.2735,9.2735,9.2735,9.2735,9.2735,0.0
5,2019-09-23,9.2735,9.2735,9.2735,9.2735,9.2735,0.0
6,2019-09-24,9.2735,9.2735,9.2735,9.2735,9.2735,0.0
7,2019-09-25,9.2735,9.5176,9.5176,9.2735,9.2735,1024.0
8,2019-09-26,9.2735,9.2735,9.2735,9.2735,9.2735,0.0
9,2019-09-27,9.2735,9.2735,9.2735,9.2735,9.2735,0.0
10,2019-09-30,9.2735,9.5176,9.5176,9.2735,9.2735,54169.0
11,2019-10-01,9.2735,9.2735,9.2735,9.2735,9.2735,0.0
12,2019-10-02,9.2735,7.8093,7.8093,8.7854,8.7854,48791.0
13,2019-10-03,8.7854,8.7854,8.7854,8.7854,8.7854,0.0
14,2019-10-04,8.7854,8.7854,8.7854,8.7854,8.7854,0.0
15,2019-10-07,8.7854,8.7854,8.7854,8.7854,8.7854,0.0
16,2019-10-08,8.7854,8.7854,8.7854,8.7854,8.7854,0.0
17,2019-10-09,8.7854,8.7854,8.7854,8.7854,8.7854,0.0
18,2019-10-10,8.7854,8.7854,8.7854,8.7854,8.7854,0.0
19,2019-10-11,8.7854,8.7854,8.7854,8.7854,8.7854,0.0
20,2019-10-14,8.7854,8.7854,8.7854,8.7854,8.7854,0.0
21,2019-10-15,8.7854,8.7854,8.7854,8.7854,8.7854,0.0
22,2019-10-16,8.7854,8.7854,8.7854,8.7854,8.7854,7881.0
23,2019-10-17,8.7854,8.7854,8.7854,8.7854,8.7854,0.0
24,2019-10-18,8.7854,8.7854,8.7854,8.7854,8.7854,0.0
25,2019-10-21,8.7854,7.8093,7.8093,8.7854,8.7854,5122.0
26,2019-10-22,8.7854,8.7854,8.7854,8.7854,8.7854,0.0
27,2019-10-23,8.7854,8.7854,8.7854,8.7854,8.7854,0.0
28,2019-10-24,8.7854,8.7854,8.7854,8.7854,8.7854,0.0
29,2019-10-25,8.7854,8.7854,8.7854,8.7854,8.7854,0.0
30,2019-10-28,8.7854,8.7854,8.7854,8.7854,8.7854,0.0
31,2019-10-29,8.7854,8.7854,8.7854,8.7854,8.7854,0.0
32,2019-10-30,8.7854,8.7854,8.7854,8.7854,8.7854,0.0
33,2019-10-31,8.7854,8.7854,8.7854,8.7854,8.7854,0.0
34,2019-11-01,8.7854,8.7854,8.7854,8.7854,8.7854,0.0
35,2019-11-04,8.7854,8.7854,8.7854,8.7854,8.7854,0.0
36,2019-11-05,8.7854,8.7854,8.7854,8.7854,8.7854,0.0
37,2019-11-06,8.7854,8.7854,8.7854,8.7854,8.7854,0.0
38,2019-11-07,8.7854,8.7854,8.7854,8.7854,8.7854,0.0
39,2019-11-08,8.7854,8.7854,8.7854,8.7854,8.7854,0.0
40,2019-11-11,8.7854,8.7854,8.7854,8.7854,8.7854,0.0
