,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,18.754998999999998,18.754998999999998,18.754998999999998,18.754998999999998,18.754998999999998,0.0
1,2019-09-17,18.719998999999998,18.719998999999998,18.719998999999998,18.719998999999998,18.719998999999998,0.0
2,2019-09-18,18.665001,18.665001,18.665001,18.665001,18.665001,0.0
3,2019-09-19,18.825001,18.825001,18.825001,18.825001,18.825001,0.0
4,2019-09-20,18.790001,18.790001,18.790001,18.790001,18.790001,0.0
5,2019-09-23,18.700001,18.700001,18.700001,18.73,18.73,1959.0
6,2019-09-24,18.809998999999998,18.809998999999998,18.809998999999998,18.809998999999998,18.809998999999998,0.0
7,2019-09-25,18.75,18.75,18.75,18.75,18.75,0.0
8,2019-09-26,18.875,18.875,18.875,18.875,18.875,0.0
9,2019-09-27,18.690001000000002,18.690001000000002,18.690001000000002,18.690001000000002,18.690001000000002,0.0
10,2019-09-30,18.627501000000002,18.627501000000002,18.627501000000002,18.627501000000002,18.627501000000002,0.0
11,2019-10-01,18.695,18.695,18.695,18.695,18.695,0.0
12,2019-10-02,18.415001,18.415001,18.415001,18.415001,18.415001,0.0
13,2019-10-03,18.3925,18.3925,18.3925,18.3925,18.3925,0.0
14,2019-10-04,18.440001000000002,18.440001000000002,18.440001000000002,18.5175,18.5175,6.0
15,2019-10-07,18.530001000000002,18.530001000000002,18.530001000000002,18.530001000000002,18.530001000000002,0.0
16,2019-10-08,18.405001000000002,18.405001000000002,18.405001000000002,18.405001000000002,18.405001000000002,0.0
17,2019-10-09,18.459999,18.459999,18.459999,18.459999,18.459999,0.0
18,2019-10-10,18.535,18.535,18.535,18.535,18.535,0.0
19,2019-10-11,18.8475,18.8475,18.8475,18.8475,18.8475,0.0
20,2019-10-14,18.735001,18.735001,18.735001,18.735001,18.735001,0.0
21,2019-10-15,19.022499,19.022499,19.022499,19.022499,19.022499,0.0
22,2019-10-16,19.01,19.01,19.01,19.01,19.01,0.0
23,2019-10-17,18.9725,18.9725,18.9725,18.9725,18.9725,0.0
24,2019-10-18,18.959999,18.959999,18.959999,18.959999,18.959999,0.0
25,2019-10-21,19.110001,19.110001,19.110001,19.110001,19.110001,0.0
26,2019-10-22,19.17,19.17,19.17,19.17,19.17,0.0
27,2019-10-23,19.235001,19.235001,19.235001,19.235001,19.235001,0.0
28,2019-10-24,19.280001000000002,19.280001000000002,19.280001000000002,19.280001000000002,19.280001000000002,0.0
29,2019-10-25,19.285,19.285,19.285,19.285,19.285,0.0
30,2019-10-28,19.372498999999998,19.372498999999998,19.372498999999998,19.372498999999998,19.372498999999998,0.0
31,2019-10-29,19.5075,19.5075,19.5075,19.5075,19.5075,0.0
32,2019-10-30,19.442498999999998,19.442498999999998,19.442498999999998,19.442498999999998,19.442498999999998,0.0
33,2019-10-31,19.440001000000002,19.440001000000002,19.440001000000002,19.440001000000002,19.440001000000002,0.0
34,2019-11-01,19.605,19.605,19.605,19.605,19.605,0.0
35,2019-11-04,19.752501000000002,19.752501000000002,19.752501000000002,19.752501000000002,19.752501000000002,0.0
36,2019-11-05,19.8125,19.8125,19.8125,19.8125,19.8125,0.0
37,2019-11-06,19.844998999999998,19.844998999999998,19.844998999999998,19.844998999999998,19.844998999999998,0.0
38,2019-11-07,19.995001000000002,19.995001000000002,19.995001000000002,19.955,19.955,1630.0
39,2019-11-08,19.950001,19.950001,19.950001,19.950001,19.950001,0.0
40,2019-11-11,19.915001,19.915001,19.915001,19.915001,19.915001,0.0
41,2019-11-12,20.030001000000002,20.030001000000002,20.030001000000002,20.030001000000002,20.030001000000002,0.0
42,2019-11-13,19.91,19.91,19.91,19.91,19.91,0.0
43,2019-11-14,19.762501,19.762501,19.762501,19.762501,19.762501,0.0
44,2019-11-15,19.907498999999998,19.907498999999998,19.907498999999998,19.907498999999998,19.907498999999998,0.0
45,2019-11-18,19.889999,19.889999,19.889999,19.889999,19.889999,0.0
46,2019-11-19,19.844998999999998,19.844998999999998,19.844998999999998,19.844998999999998,19.844998999999998,0.0
47,2019-11-20,19.790001,19.790001,19.790001,19.790001,19.790001,0.0
48,2019-11-21,19.6975,19.6975,19.6975,19.6975,19.6975,0.0
49,2019-11-22,19.719998999999998,19.719998999999998,19.719998999999998,19.719998999999998,19.719998999999998,0.0
50,2019-11-25,19.862499,19.862499,19.862499,19.862499,19.862499,0.0
51,2019-11-26,19.85,19.85,19.85,19.85,19.85,0.0
52,2019-11-27,19.9,19.9,19.9,19.9,19.9,0.0
53,2019-11-28,19.855,19.855,19.855,19.855,19.855,0.0
54,2019-11-29,19.775,19.775,19.775,19.775,19.775,0.0
55,2019-12-02,19.665001,19.665001,19.665001,19.665001,19.665001,0.0
56,2019-12-03,19.725,19.725,19.725,19.725,19.725,0.0
57,2019-12-04,19.985001,19.985001,19.985001,19.985001,19.985001,0.0
58,2019-12-05,20.014999,20.014999,20.014999,20.014999,20.014999,0.0
59,2019-12-06,20.1975,20.1975,20.1975,20.1975,20.1975,0.0
60,2019-12-09,20.1625,20.1625,20.1625,20.1625,20.1625,0.0
61,2019-12-10,20.18,20.18,20.18,20.18,20.18,0.0
62,2019-12-11,20.157498999999998,20.157498999999998,20.157498999999998,20.157498999999998,20.157498999999998,0.0
63,2019-12-12,20.172501,20.172501,20.172501,20.172501,20.172501,0.0
64,2019-12-13,20.252501000000002,20.252501000000002,20.252501000000002,20.252501000000002,20.252501000000002,0.0
