,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,67.0,65.559998,65.0,66.5,64.492455,18010.0
1,2019-10-01,66.5,65.18,64.5,66.5,64.492455,12101.0
2,2019-10-02,66.5,65.0,64.029999,65.75,63.765094999999995,53119.0
3,2019-10-03,65.75,64.650002,64.099998,65.0,63.037735,7242.0
4,2019-10-04,65.5,64.089996,63.5,63.5,61.58301899999999,28332.0
5,2019-10-07,63.5,64.540001,63.0,64.5,62.55283000000001,33375.0
6,2019-10-08,64.5,63.5,63.5,64.5,62.55283000000001,11502.0
7,2019-10-09,64.5,64.5,63.5,64.5,62.55283000000001,11933.0
8,2019-10-10,64.5,63.990002000000004,63.0,63.5,61.58301899999999,31892.0
9,2019-10-11,63.5,63.5,62.0,63.5,61.58301899999999,57825.0
10,2019-10-14,63.5,63.5,61.5,62.5,60.613209,10122.0
11,2019-10-15,62.75,62.299999,62.014998999999996,62.75,60.855658999999996,22676.0
12,2019-10-16,62.75,62.195,62.014998999999996,62.75,60.855658999999996,19390.0
13,2019-10-17,62.75,62.299999,61.5,62.25,60.370754000000005,23753.0
14,2019-10-18,62.25,62.5,60.514998999999996,61.5,59.643393999999994,59430.0
15,2019-10-21,61.5,62.185001,60.52,61.75,59.885849,84784.0
16,2019-10-22,61.5,62.5,60.740002000000004,61.5,59.643393999999994,89840.0
17,2019-10-23,61.5,62.5,61.0,61.75,59.885849,50867.0
18,2019-10-24,61.75,65.0,61.509997999999996,64.75,62.795283999999995,109399.0
19,2019-10-25,64.75,65.0,63.665001000000004,64.25,62.310379000000005,2093.0
20,2019-10-28,64.25,65.0,63.665001000000004,64.25,62.310379000000005,2308.0
21,2019-10-29,64.25,63.665001000000004,63.610001000000004,64.25,62.310379000000005,9992.0
22,2019-10-30,64.0,64.400002,63.610001000000004,64.0,62.067924,7490.0
23,2019-10-31,64.5,63.695,63.68,64.25,62.310379000000005,3098.0
24,2019-11-01,64.25,64.235001,63.695,64.25,62.310379000000005,6132.0
25,2019-11-04,64.25,65.0,63.695,64.75,62.795283999999995,21094.0
26,2019-11-05,64.75,66.980003,64.300003,66.0,64.007545,39325.0
27,2019-11-06,66.0,66.970001,65.440002,65.5,63.52264,23450.0
28,2019-11-07,66.0,66.760002,65.5,66.25,64.25,14583.0
29,2019-11-08,66.25,66.760002,65.875,66.25,64.25,1590.0
30,2019-11-11,66.25,66.760002,65.875,66.25,64.25,12359.0
31,2019-11-12,66.25,65.889999,65.889999,66.25,64.25,356.0
32,2019-11-13,66.0,65.75,62.5,63.75,61.825469999999996,24937.0
33,2019-11-14,63.75,63.25,60.0,62.75,60.855658999999996,168322.0
34,2019-11-15,62.25,63.0,61.34,63.5,61.58301899999999,50318.0
35,2019-11-18,63.0,64.5,64.0,64.5,62.55283000000001,27294.0
36,2019-11-19,64.5,67.08000200000001,64.525002,66.5,64.492455,185752.0
37,2019-11-20,66.75,66.885002,65.5,66.25,64.25,24844.0
38,2019-11-21,66.25,66.025002,65.0,65.5,63.52264,18047.0
39,2019-11-22,65.5,65.489998,65.0,65.5,63.52264,7295.0
40,2019-11-25,65.5,65.400002,65.004997,65.5,63.52264,33808.0
41,2019-11-26,65.5,65.495003,64.019997,64.75,62.795283999999995,69625.0
42,2019-11-27,64.75,64.75,64.074997,65.0,63.037735,64624.0
43,2019-11-28,65.0,64.980003,64.980003,65.25,63.280190000000005,6044.0
44,2019-11-29,65.0,65.480003,64.160004,65.0,63.037735,4700.0
45,2019-12-02,65.0,66.0,65.315002,65.5,63.52264,54912.0
46,2019-12-03,65.5,66.879997,65.449997,65.75,63.765094999999995,81215.0
47,2019-12-04,65.75,66.41999799999999,66.379997,65.5,63.52264,6574.0
48,2019-12-05,65.5,64.800003,64.800003,66.0,64.007545,2000.0
49,2019-12-06,66.0,66.400002,66.389999,66.0,64.007545,7604.0
50,2019-12-09,65.5,66.5,66.5,66.0,64.007545,19438.0
51,2019-12-10,66.0,66.5,66.125,65.5,63.52264,54620.0
52,2019-12-11,65.5,69.0,65.300003,68.5,66.432076,130245.0
53,2019-12-12,68.25,68.5,68.25,68.25,66.189621,24932.0
54,2019-12-13,69.0,70.68,68.25,70.0,67.88679499999999,229456.0
55,2019-12-16,70.0,71.400002,69.199997,70.5,68.371696,106352.0
56,2019-12-17,70.5,71.260002,69.599998,70.25,68.129242,87523.0
57,2019-12-18,70.25,70.385002,69.510002,70.0,67.88679499999999,22183.0
58,2019-12-19,70.0,69.550003,69.050003,69.5,67.401886,22077.0
59,2019-12-20,69.5,69.699997,67.5,68.25,66.189621,43856.0
60,2019-12-23,68.25,68.800003,67.5,68.25,66.189621,32462.0
61,2019-12-24,68.25,68.400002,67.54499799999999,68.25,66.189621,18959.0
62,2019-12-27,70.25,77.45500200000001,70.0,73.0,70.796227,1805658.0
63,2019-12-30,74.5,76.949997,72.550003,74.0,71.766037,451065.0
64,2019-12-31,74.0,77.0,75.375,75.0,72.73584699999999,173707.0
65,2020-01-02,74.5,79.0,74.190002,75.5,73.22075699999999,170692.0
66,2020-01-03,75.5,78.0,76.379997,76.0,73.705658,173019.0
67,2020-01-06,75.5,78.0,76.620003,76.0,73.705658,47681.0
68,2020-01-07,76.0,78.5,76.900002,76.5,74.190567,124097.0
69,2020-01-08,76.5,78.0,77.980003,77.5,75.16037800000001,74907.0
70,2020-01-09,77.5,78.966003,77.019997,77.5,75.16037800000001,108598.0
71,2020-01-10,77.5,78.220001,75.529999,76.5,74.190567,70802.0
72,2020-01-13,76.5,78.220001,74.0,74.0,71.766037,149538.0
73,2020-01-14,75.75,75.0,73.040001,75.0,72.73584699999999,53962.0
74,2020-01-15,74.25,75.559998,72.41999799999999,74.0,71.766037,171188.0
75,2020-01-16,75.0,78.156998,75.279999,77.5,75.16037800000001,31184.0
76,2020-01-17,78.0,78.360001,76.209999,77.75,75.40283199999999,34504.0
77,2020-01-20,77.75,77.724998,75.489998,77.0,74.67546800000001,228416.0
78,2020-01-21,78.0,78.379997,77.0,77.5,75.16037800000001,70501.0
79,2020-01-22,77.5,77.75,77.0,78.0,75.645287,66110.0
80,2020-01-23,78.0,77.300003,76.5,78.25,75.887733,62060.0
81,2020-01-24,78.5,77.150002,76.5,78.5,76.130188,62262.0
82,2020-01-27,77.5,77.0,74.0,75.75,73.463211,44034.0
83,2020-01-28,75.5,75.125,74.5,76.0,73.705658,59152.0
84,2020-01-29,76.0,75.459999,75.0,75.5,73.22075699999999,39731.0
