,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1394.5,1394.5,1394.5,1394.5,1394.5,0.0
1,2019-09-17,1398.300049,1398.300049,1398.300049,1398.300049,1398.300049,0.0
2,2019-09-18,1397.199951,1397.199951,1397.199951,1397.199951,1397.199951,0.0
3,2019-09-19,1407.300049,1407.300049,1407.300049,1407.300049,1407.300049,0.0
4,2019-09-20,1406.300049,1406.300049,1406.300049,1406.300049,1406.300049,0.0
5,2019-09-23,1396.300049,1396.300049,1396.300049,1396.300049,1396.300049,0.0
6,2019-09-24,1408.72998,1408.72998,1408.72998,1399.5,1399.5,10673.0
7,2019-09-25,1388.5,1388.5,1388.5,1388.5,1388.5,0.0
8,2019-09-26,1403.72998,1403.72998,1403.72998,1396.5,1396.5,1224.0
9,2019-09-27,1412.069946,1412.069946,1412.069946,1405.5,1405.5,310.0
10,2019-09-30,1408.930054,1408.930054,1408.930054,1408.699951,1408.699951,2846.0
11,2019-10-01,1395.0,1395.0,1395.0,1395.0,1395.0,0.0
12,2019-10-02,1380.930054,1380.930054,1380.930054,1362.800049,1362.800049,538.0
13,2019-10-03,1358.560059,1358.560059,1358.560059,1358.400024,1358.400024,1608.0
14,2019-10-04,1358.359985,1366.160034,1358.359985,1363.5,1363.5,4958.0
15,2019-10-07,1377.949951,1377.949951,1377.949951,1381.400024,1381.400024,2205.0
16,2019-10-08,1358.0,1358.0,1358.0,1358.0,1358.0,0.0
17,2019-10-09,1370.160034,1370.160034,1370.160034,1366.300049,1366.300049,181.0
18,2019-10-10,1366.550049,1366.550049,1366.550049,1376.900024,1376.900024,682.0
19,2019-10-11,1406.0,1406.0,1406.0,1406.0,1406.0,0.0
20,2019-10-14,1370.459961,1370.459961,1370.459961,1379.900024,1379.900024,87.0
21,2019-10-15,1381.209961,1381.209961,1381.209961,1401.599976,1401.599976,43.0
22,2019-10-16,1396.699951,1396.699951,1396.699951,1396.699951,1396.699951,0.0
23,2019-10-17,1402.359985,1402.359985,1391.180054,1394.5,1394.5,663.0
24,2019-10-18,1390.5,1390.5,1390.5,1390.5,1390.5,0.0
25,2019-10-21,1398.0,1398.0,1398.0,1398.0,1398.0,0.0
26,2019-10-22,1406.530029,1406.530029,1406.530029,1401.300049,1401.300049,959.0
27,2019-10-23,1397.699951,1397.699951,1397.699951,1397.699951,1397.699951,0.0
28,2019-10-24,1406.329956,1406.329956,1406.329956,1399.099976,1399.099976,537.0
29,2019-10-25,1402.300049,1402.300049,1402.300049,1402.300049,1402.300049,0.0
30,2019-10-28,1407.5,1407.5,1407.5,1407.5,1407.5,0.0
