,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,572.25,573.75,571.75,573.375,571.0007320000001,330810.0
1,2019-09-17,573.5,573.75,571.75,573.125,570.7518309999999,282142.0
2,2019-09-18,574.0,574.25,572.75,573.0,570.627319,390492.0
3,2019-09-19,574.25,577.0,572.888977,577.0,574.610718,219875.0
4,2019-09-20,575.25,576.75,574.75,576.0,573.614868,605381.0
5,2019-09-23,574.0,574.955017,570.478027,572.125,569.755859,401104.0
6,2019-09-24,574.0,575.7819820000001,572.0,572.125,569.755859,203680.0
7,2019-09-25,568.75,569.5,565.75,569.0,566.64386,430381.0
8,2019-09-26,571.5,573.0,568.75,569.375,567.017334,262139.0
9,2019-09-27,571.0,572.955017,570.0,571.875,569.506897,203363.0
10,2019-09-30,570.0,571.0,569.0,571.125,568.760071,209528.0
11,2019-10-01,576.5,576.5,567.0,567.875,565.523499,322207.0
12,2019-10-02,564.5,564.7189940000001,553.75,554.125,551.830444,785654.0
13,2019-10-03,554.0,555.25,548.018005,554.25,551.9549559999999,264364.0
14,2019-10-04,555.75,560.5,555.0,560.375,558.054565,118617.0
15,2019-10-07,561.0,564.455017,560.794983,564.125,561.7890629999999,173476.0
16,2019-10-08,564.0,564.0,555.75,556.25,553.946655,397180.0
17,2019-10-09,555.75,562.028015,555.5,558.25,555.938354,376055.0
18,2019-10-10,559.5,564.205017,557.25,564.0,561.664551,463888.0
19,2019-10-11,566.0,572.25,564.544983,572.25,569.880371,437056.0
20,2019-10-14,570.5,572.228027,564.544983,568.75,566.394897,315384.0
21,2019-10-15,571.75,574.932983,570.25,574.375,571.996582,175443.0
22,2019-10-16,573.25,574.228027,572.044983,573.25,570.876221,489654.0
23,2019-10-17,570.0,573.0,569.450012,571.125,568.7851559999999,231285.0
24,2019-10-18,570.0,571.25,568.5,569.5,567.166809,258418.0
25,2019-10-21,569.25,572.5,569.25,571.875,569.5320429999999,201167.0
26,2019-10-22,572.5,573.5,571.450012,572.75,570.403503,244883.0
27,2019-10-23,571.0,572.25,569.669983,572.125,569.7810059999999,190328.0
28,2019-10-24,574.25,574.75,572.75,574.25,571.897339,248101.0
29,2019-10-25,574.25,576.75,573.0,576.5,574.1381230000001,186231.0
