,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,6.5,6.58,6.0,6.25,6.25,315201.0
1,2019-10-01,6.25,6.5,6.0,6.25,6.25,544171.0
2,2019-10-02,6.25,6.3,6.0,6.25,6.25,234077.0
3,2019-10-03,6.25,6.18,6.1,6.25,6.25,65370.0
4,2019-10-04,6.25,6.16,6.03,6.25,6.25,133069.0
5,2019-10-07,6.25,6.13,5.6,5.75,5.75,67046.0
6,2019-10-08,5.75,6.0,5.65,5.75,5.75,85690.0
7,2019-10-09,5.75,6.5,4.99,5.0,5.0,339204.0
8,2019-10-10,5.0,5.4,4.15,4.5,4.5,854537.0
9,2019-10-11,4.5,4.79,4.5,4.5,4.5,188324.0
10,2019-10-14,4.5,4.79,4.33,4.5,4.5,181399.0
11,2019-10-15,4.5,4.66,4.36,4.5,4.5,664869.0
12,2019-10-16,4.5,4.74,4.2,4.5,4.5,1065372.0
13,2019-10-17,4.5,4.5,4.37,4.5,4.5,280000.0
14,2019-10-18,4.5,4.9,4.22,4.5,4.5,135846.0
15,2019-10-21,4.5,4.48,4.05,4.25,4.25,638980.0
16,2019-10-22,4.25,4.3,4.05,4.25,4.25,190123.0
17,2019-10-23,4.25,4.3,4.1,4.15,4.15,1409151.0
18,2019-10-24,4.15,4.2,4.1,4.15,4.15,352206.0
19,2019-10-25,4.15,4.19,4.13,4.15,4.15,65000.0
20,2019-10-28,4.15,4.25,4.13,4.2,4.2,157513.0
21,2019-10-29,4.2,4.5,4.11,4.2,4.2,3463616.0
22,2019-10-30,4.75,4.98,4.06,4.35,4.35,1851528.0
23,2019-10-31,4.35,4.23,4.23,4.35,4.35,139636.0
24,2019-11-01,4.35,4.5,4.3,4.7,4.7,345259.0
25,2019-11-04,4.7,4.5,4.3,4.45,4.45,416994.0
26,2019-11-05,4.45,4.5,4.3,4.65,4.65,271086.0
27,2019-11-06,4.65,4.42,4.3,4.45,4.45,716500.0
28,2019-11-07,4.45,4.4,4.28,4.25,4.25,1470000.0
29,2019-11-08,4.25,4.28,4.25,4.25,4.25,28337.0
30,2019-11-11,4.25,4.2,4.0,4.15,4.15,650905.0
31,2019-11-12,4.15,4.15,4.1,4.1,4.1,90867.0
32,2019-11-13,4.1,4.1,4.1,4.1,4.1,23797.0
33,2019-11-14,4.1,4.0,3.9,4.05,4.05,2083430.0
34,2019-11-15,4.05,4.15,3.9,4.1,4.1,760302.0
35,2019-11-18,4.1,4.18,4.0,4.1,4.1,994667.0
36,2019-11-19,4.1,4.12,4.0,4.1,4.1,360219.0
37,2019-11-20,4.1,4.12,4.0,4.1,4.1,696410.0
38,2019-11-21,4.1,4.15,4.0,4.1,4.1,1254908.0
39,2019-11-22,4.1,4.15,4.15,4.1,4.1,128905.0
40,2019-11-25,4.1,4.1,4.0,4.05,4.05,263411.0
41,2019-11-26,4.05,4.05,4.0,4.05,4.05,65000.0
42,2019-11-27,4.05,4.04,4.03,4.05,4.05,41912.0
43,2019-11-28,4.05,4.03,4.0,4.05,4.05,52985.0
44,2019-11-29,4.05,4.03,4.0,4.05,4.05,175002.0
45,2019-12-02,4.05,4.03,3.63,3.65,3.65,479993.0
46,2019-12-03,3.65,4.0,3.65,3.95,3.95,634396.0
47,2019-12-04,3.95,4.19,3.86,3.95,3.95,387582.0
48,2019-12-05,3.95,4.5,4.05,4.5,4.5,362645.0
49,2019-12-06,4.5,5.45,4.25,4.25,4.25,1052784.0
50,2019-12-09,4.25,4.39,3.8,4.25,4.25,165499.0
51,2019-12-10,4.25,4.35,4.01,4.25,4.25,211591.0
52,2019-12-11,4.25,4.35,3.99,4.0,4.0,280192.0
53,2019-12-12,4.0,4.35,3.65,4.0,4.0,995513.0
54,2019-12-13,4.0,4.0,4.0,4.0,4.0,0.0
55,2019-12-16,4.0,4.15,3.7,4.0,4.0,125233.0
56,2019-12-17,3.5,3.5,3.5,3.5,3.5,30500.0
57,2019-12-18,4.0,4.15,3.5,3.75,3.75,294100.0
58,2019-12-19,3.75,3.95,3.65,3.75,3.75,43428.0
59,2019-12-20,3.75,4.14,3.65,3.75,3.75,103103.0
60,2019-12-23,4.0,3.95,3.25,3.75,3.75,389070.0
61,2019-12-24,3.75,3.6,3.6,3.75,3.75,62957.0
62,2019-12-27,3.75,3.6,3.52,3.75,3.75,26188.0
63,2019-12-30,3.75,3.82,3.52,3.75,3.75,30085.0
64,2019-12-31,3.75,3.8,3.52,3.75,3.75,20000.0
65,2020-01-02,3.75,3.79,3.79,3.75,3.75,26633.0
66,2020-01-03,3.75,5.0,3.89,4.55,4.55,1912894.0
67,2020-01-06,4.55,4.68,4.3,4.25,4.25,2443616.0
68,2020-01-07,4.25,4.78,4.23,4.55,4.55,716164.0
69,2020-01-08,4.55,5.43,4.41,4.75,4.75,2292086.0
70,2020-01-09,4.75,4.84,4.55,4.65,4.65,347415.0
71,2020-01-10,4.65,4.5,4.3,4.4,4.4,244588.0
72,2020-01-13,4.4,4.5,4.24,4.4,4.4,121748.0
73,2020-01-14,4.4,4.38,4.1,4.2,4.2,110357.0
74,2020-01-15,4.2,4.65,4.1,4.45,4.45,589554.0
75,2020-01-16,4.45,4.65,4.21,4.45,4.45,29492.0
76,2020-01-17,4.45,4.64,4.32,4.45,4.45,98090.0
77,2020-01-20,4.45,4.62,4.13,4.3,4.3,245978.0
78,2020-01-21,4.3,4.48,4.12,4.3,4.3,1189795.0
79,2020-01-22,4.3,4.46,4.11,4.3,4.3,87286.0
80,2020-01-23,4.3,4.43,4.18,4.3,4.3,11645.0
81,2020-01-24,4.3,4.65,4.19,4.45,4.45,430518.0
82,2020-01-27,4.45,4.68,4.26,4.45,4.45,191666.0
83,2020-01-28,4.45,4.32,4.3,4.45,4.45,15845.0
