,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,150.0,154.0,150.0,152.5,143.849228,57235
1,2019-09-17,152.0,152.692993,150.050003,151.0,142.434311,20582
2,2019-09-18,150.0,152.5,149.5,152.5,143.849228,116989
3,2019-09-19,152.0,153.5,151.5,153.5,144.792496,219463
4,2019-09-20,154.0,154.0,151.0,154.0,145.26413,160506
5,2019-09-23,154.0,154.0,150.0,154.0,145.26413,108398
6,2019-09-24,153.505005,153.615005,150.639999,152.25,143.613403,79360
7,2019-09-25,151.649994,151.649994,150.074997,151.0,142.434311,42931
8,2019-09-26,150.0,153.0,148.5,148.5,140.076126,84767
9,2019-09-27,151.0,151.979996,148.725006,151.0,142.434311,66628
10,2019-09-30,150.5,151.979996,149.0,149.0,140.54776,1886263
11,2019-10-01,149.5,152.5,148.0,148.0,139.604492,77378
12,2019-10-02,147.0,147.350006,145.0,147.0,138.661209,200038
13,2019-10-03,147.0,149.0,145.5,149.0,140.54776,183413
14,2019-10-04,149.0,150.0,146.449997,150.0,141.491043,188011
15,2019-10-07,150.0,152.0,145.725006,152.0,143.377579,170081
16,2019-10-08,149.0,151.0,148.332993,150.5,141.962677,21836
17,2019-10-09,149.0,149.591995,147.5,147.5,139.132858,19900
18,2019-10-10,150.0,152.0,148.5,150.0,141.491043,146851
19,2019-10-11,149.5,153.0,149.5,151.0,142.434311,126929
20,2019-10-14,150.0,153.0,147.0,151.0,142.434311,66779
21,2019-10-15,152.5,152.5,149.667007,151.0,142.434311,53929
22,2019-10-16,149.667007,152.919998,149.199997,151.0,142.434311,23985
23,2019-10-17,148.0,152.5,148.0,152.5,143.849228,139593
24,2019-10-18,150.658997,150.658997,145.953003,149.5,141.019394,65409
25,2019-10-21,151.5,151.5,148.25,149.5,141.019394,41016
26,2019-10-22,150.880005,150.880005,148.0,149.5,141.019394,48430
27,2019-10-23,148.5,152.0,148.0,152.0,143.377579,152370
28,2019-10-24,153.0,154.0,150.5,154.0,145.26413,139529
29,2019-10-25,150.5,153.182007,149.0,150.0,141.491043,200133
30,2019-10-28,150.0,153.182007,149.0,150.0,141.491043,74231
31,2019-10-29,150.0,150.675003,149.0,149.5,141.019394,61988
32,2019-10-30,148.5,150.936005,148.0,150.0,141.491043,186559
33,2019-10-31,149.0,152.0,148.0,151.0,142.434311,129997
34,2019-11-01,152.0,153.0,149.0,152.0,143.377579,127922
35,2019-11-04,153.0,154.5,148.76800500000002,153.5,144.792496,117272
36,2019-11-05,154.5,154.5,150.25,153.0,144.320862,59751
37,2019-11-06,150.0,156.0,150.0,154.25,145.49993899999998,196353
38,2019-11-07,154.0,157.0,153.0,156.5,147.622299,88242
39,2019-11-08,155.0,157.0,152.5,157.0,148.093964,84387
40,2019-11-11,154.550003,156.96000700000002,154.380997,155.5,146.679031,55187
41,2019-11-12,153.26800500000002,157.050003,153.26800500000002,156.5,147.622299,72223
42,2019-11-13,154.0,157.0,153.03999299999998,157.0,148.093964,105393
43,2019-11-14,157.0,157.0,153.0,155.5,146.679031,130046
44,2019-11-15,154.238007,156.600006,153.690994,155.25,146.443237,38447
45,2019-11-18,155.0,156.205002,153.658005,155.0,146.207413,136650
46,2019-11-19,155.699997,157.5,154.537003,155.75,146.91485600000001,109128
47,2019-11-20,157.5,158.0,154.0,157.5,148.565598,293226
48,2019-11-21,154.0,157.5,153.690994,155.75,146.91485600000001,128661
49,2019-11-22,154.921997,157.511993,154.0,155.75,146.91485600000001,80659
50,2019-11-25,157.057007,157.5,155.567001,156.0,147.150681,51212
51,2019-11-26,157.570999,157.942993,156.074005,157.0,148.093964,75091
52,2019-11-27,159.0,159.0,156.024994,159.0,149.980499,100316
53,2019-11-28,156.195007,158.591995,156.195007,156.75,149.1716,24356
54,2019-11-29,157.0,157.0,154.0,155.5,149.315628,288521
55,2019-12-02,153.5,158.261002,152.557007,153.0,146.915054,149033
56,2019-12-03,154.957001,155.46000700000002,151.899994,153.75,147.635223,100334
57,2019-12-04,154.0,154.25,151.0,153.75,147.635223,52074
58,2019-12-05,153.46000700000002,154.669998,153.46000700000002,153.5,147.395172,12695
59,2019-12-06,155.0,155.0,151.449997,154.25,148.115341,83662
60,2019-12-09,155.0,155.324997,151.699997,153.75,147.635223,120062
61,2019-12-10,151.0,154.100006,150.5,151.0,144.994583,229829
62,2019-12-11,154.0,154.0,149.404999,151.0,144.994583,120665
63,2019-12-12,154.5,154.5,149.513,154.5,148.355408,69948
64,2019-12-13,152.5,156.0,152.039001,153.0,146.915054,105613
65,2019-12-16,156.0,159.274994,155.0,157.0,150.75598100000002,210118
66,2019-12-17,155.0,157.380005,154.5,155.0,148.835526,655813
67,2019-12-18,155.0,156.050003,153.5,156.0,149.79573100000002,167167
68,2019-12-19,153.5,156.600006,153.0,153.0,146.915054,156702
69,2019-12-20,153.5,156.80299399999998,153.5,155.0,148.835526,242308
70,2019-12-23,159.0,159.0,153.0,153.0,146.915054,90863
71,2019-12-24,158.0,158.0,153.513,158.0,151.716202,20710
72,2019-12-27,155.0,155.970001,153.013,155.0,148.835526,47269
73,2019-12-30,153.0,156.0,152.766006,153.0,146.915054,122780
74,2019-12-31,153.5,156.182007,152.903,153.0,146.915054,96839
75,2020-01-02,155.0,157.669998,154.440002,155.0,148.835526,136568
76,2020-01-03,158.0,158.0,152.369003,158.0,151.716202,42138
77,2020-01-06,156.0,157.0,154.38900800000002,157.0,150.75598100000002,61109
78,2020-01-07,156.382004,156.382004,154.199997,155.75,149.555679,38154
79,2020-01-08,155.5,157.399994,155.16000400000001,157.0,150.75598100000002,40250
80,2020-01-09,157.0,160.25,155.205002,159.0,152.67643700000002,196994
81,2020-01-10,159.0,161.0,158.220001,161.0,154.596878,337996
82,2020-01-13,161.5,161.5,157.811005,161.5,155.077011,266915
83,2020-01-14,162.0,162.5,157.050003,162.5,156.03723100000002,252182
84,2020-01-15,163.5,163.5,161.0,163.5,156.997452,111118
85,2020-01-16,163.5,163.5,161.125,163.5,156.997452,137074
86,2020-01-17,164.0,165.0,160.75,165.0,158.437805,293414
87,2020-01-20,166.0,166.0,161.544998,163.5,156.997452,212098
88,2020-01-21,164.5,164.5,158.5,158.5,152.19632,80975
89,2020-01-22,158.5,163.0,158.408997,162.0,155.557129,110998
90,2020-01-23,163.5,163.5,159.598007,162.5,156.03723100000002,60827
91,2020-01-24,160.5,163.5,158.5,160.5,154.116776,141713
92,2020-01-27,155.5,161.0,155.0,155.0,148.835526,134022
93,2020-01-28,156.0,158.563995,154.975006,157.75,151.476151,91065
94,2020-01-29,156.399994,159.205002,156.399994,157.25,150.996033,102416
95,2020-01-30,159.0,159.0,154.0,158.0,151.716202,195394
