,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,0.6,0.6,0.6,0.6,0.6,0.0
1,2019-09-17,0.6,0.6,0.6,0.6,0.6,0.0
2,2019-09-18,0.6,0.58,0.58,0.6,0.6,64209.0
3,2019-09-19,0.6,0.58,0.58,0.6,0.6,5282.0
4,2019-09-20,0.625,0.64,0.64,0.625,0.625,250000.0
5,2019-09-23,0.625,0.605,0.605,0.625,0.625,5546.0
6,2019-09-24,0.625,0.6,0.6,0.625,0.625,1000.0
7,2019-09-25,0.625,0.625,0.625,0.625,0.625,0.0
8,2019-09-26,0.625,0.605,0.605,0.625,0.625,8500.0
9,2019-09-27,0.625,0.605,0.6,0.625,0.625,99269.0
10,2019-09-30,0.625,0.65,0.605,0.65,0.65,850000.0
11,2019-10-01,0.65,0.605,0.605,0.65,0.65,6396.0
12,2019-10-02,0.65,0.65,0.65,0.65,0.65,250000.0
13,2019-10-03,0.675,0.74,0.61,0.675,0.675,500757.0
14,2019-10-04,0.7,0.725,0.655,0.725,0.725,1785166.0
15,2019-10-07,0.7,0.655,0.65,0.7,0.7,5800.0
16,2019-10-08,0.725,0.75,0.75,0.725,0.725,500000.0
17,2019-10-09,0.71,0.745,0.71,0.725,0.725,340529.0
18,2019-10-10,0.725,0.725,0.725,0.725,0.725,0.0
19,2019-10-11,0.725,0.82,0.75,0.825,0.825,712342.0
20,2019-10-14,0.775,0.82,0.75,0.775,0.775,2250000.0
21,2019-10-15,0.775,0.775,0.775,0.775,0.775,0.0
22,2019-10-16,0.775,0.835,0.835,0.775,0.775,20000.0
23,2019-10-17,0.775,0.775,0.775,0.775,0.775,0.0
24,2019-10-18,0.775,0.766,0.766,0.775,0.775,18000.0
25,2019-10-21,0.775,0.766,0.766,0.775,0.775,1000000.0
26,2019-10-22,0.775,0.735,0.735,0.775,0.775,12331.0
27,2019-10-23,0.7,0.7,0.7,0.775,0.775,71200.0
28,2019-10-24,0.775,0.736,0.735,0.775,0.775,180587.0
29,2019-10-25,0.775,0.775,0.775,0.775,0.775,0.0
30,2019-10-28,0.775,0.79,0.79,0.775,0.775,41012.0
31,2019-10-29,0.775,0.735,0.735,0.775,0.775,60000.0
32,2019-10-30,0.775,0.775,0.775,0.775,0.775,0.0
33,2019-10-31,0.775,0.9,0.74,0.85,0.85,1382512.0
34,2019-11-01,0.85,0.915,0.8,0.85,0.85,1166517.0
35,2019-11-04,0.85,0.85,0.85,0.85,0.85,0.0
36,2019-11-05,0.85,0.89,0.815,0.85,0.85,98168.0
37,2019-11-06,0.85,0.85,0.85,0.85,0.85,0.0
38,2019-11-07,0.85,0.87,0.815,0.85,0.85,902066.0
39,2019-11-08,0.85,0.899,0.85,0.875,0.875,1150000.0
40,2019-11-11,0.875,0.9,0.9,0.9,0.9,599999.0
41,2019-11-12,0.9,1.05,0.87,1.0,1.0,2301377.0
42,2019-11-13,1.0,1.04,0.965,1.0,1.0,356372.0
43,2019-11-14,1.0,1.03,1.03,1.0,1.0,500000.0
44,2019-11-15,1.0,1.04,0.985,1.0,1.0,706628.0
45,2019-11-18,1.0,1.028,0.975,0.975,0.975,1489678.0
46,2019-11-19,0.975,0.975,0.975,0.975,0.975,0.0
47,2019-11-20,0.975,0.95,0.944,0.975,0.975,822775.0
48,2019-11-21,0.975,0.944,0.944,0.975,0.975,20202.0
49,2019-11-22,0.975,1.028,0.945,0.975,0.975,105637.0
50,2019-11-25,0.975,0.944,0.923,0.95,0.95,215213.0
51,2019-11-26,0.95,1.0,0.94,0.975,0.975,800800.0
52,2019-11-27,0.975,1.04,0.953,0.96,0.96,232517.0
53,2019-11-28,0.975,0.953,0.953,0.975,0.975,64861.0
54,2019-11-29,0.975,1.04,1.04,0.975,0.975,3658.0
55,2019-12-02,0.975,0.975,0.975,0.975,0.975,0.0
56,2019-12-03,0.975,0.975,0.975,0.975,0.975,0.0
57,2019-12-04,0.975,0.953,0.953,0.975,0.975,203670.0
58,2019-12-05,0.975,0.975,0.975,0.975,0.975,0.0
59,2019-12-06,0.975,0.944,0.944,0.95,0.95,486618.0
60,2019-12-09,0.95,0.905,0.905,0.95,0.95,150000.0
61,2019-12-10,0.95,0.944,0.944,0.95,0.95,3658.0
62,2019-12-11,0.95,0.944,0.944,0.95,0.95,100000.0
63,2019-12-12,1.2,1.4,1.0,1.325,1.325,3031840.0
64,2019-12-13,1.325,1.25,1.25,1.325,1.325,269001.0
65,2019-12-16,1.325,1.4,1.25,1.325,1.325,87746.0
66,2019-12-17,1.325,1.35,1.15,1.3,1.3,881151.0
67,2019-12-18,1.25,1.25,1.25,1.25,1.25,25000.0
68,2019-12-19,1.3,1.35,1.35,1.3,1.3,16615.0
69,2019-12-20,1.3,1.35,1.35,1.3,1.3,1200000.0
70,2019-12-23,1.3,1.396,1.396,1.3,1.3,75000.0
71,2019-12-24,1.3,1.3,1.3,1.3,1.3,0.0
72,2019-12-27,1.3,1.24,1.24,1.3,1.3,5000.0
73,2019-12-30,1.3,1.3,1.3,1.3,1.3,0.0
74,2019-12-31,1.3,1.3,1.3,1.3,1.3,0.0
75,2020-01-02,1.3,1.25,1.24,1.3,1.3,294611.0
76,2020-01-03,1.3,1.388,1.16,1.25,1.25,760268.0
77,2020-01-06,1.25,1.25,1.25,1.25,1.25,0.0
78,2020-01-07,1.25,1.1,1.1,1.25,1.25,8000.0
79,2020-01-08,1.25,1.25,1.25,1.25,1.25,0.0
80,2020-01-09,1.25,1.37,1.185,1.275,1.275,482215.0
81,2020-01-10,1.275,1.2,1.2,1.275,1.275,9000.0
82,2020-01-13,1.275,1.275,1.275,1.275,1.275,0.0
83,2020-01-14,1.275,1.21,1.21,1.275,1.275,12538.0
84,2020-01-15,1.275,1.21,1.175,1.275,1.275,422485.0
85,2020-01-16,1.275,1.275,1.275,1.275,1.275,0.0
86,2020-01-17,1.275,1.34,1.16,1.325,1.325,1789121.0
87,2020-01-20,1.325,1.325,1.325,1.325,1.325,0.0
88,2020-01-21,1.325,1.32,1.32,1.325,1.325,378182.0
89,2020-01-22,1.325,1.325,1.325,1.325,1.325,0.0
90,2020-01-23,1.325,1.325,1.325,1.325,1.325,0.0
91,2020-01-24,1.325,1.22,1.16,1.325,1.325,191682.0
92,2020-01-27,1.325,1.39,1.39,1.325,1.325,181035.0
