,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,101.5,102.474998,102.474998,101.5,97.21672099999999,305
1,2019-09-17,101.5,102.474998,102.474998,101.5,97.21672099999999,52927
2,2019-09-18,101.5,102.474998,100.150002,101.5,97.21672099999999,3836
3,2019-09-19,101.5,101.5,101.5,101.5,97.21672099999999,0
4,2019-09-20,101.5,102.474998,102.474998,101.5,97.21672099999999,17059
5,2019-09-23,101.5,102.474998,100.150002,101.5,97.21672099999999,14878
6,2019-09-24,101.5,100.150002,100.150002,101.5,97.21672099999999,22935
7,2019-09-25,101.5,102.474998,100.150002,101.5,97.21672099999999,43688
8,2019-09-26,101.5,102.474998,100.150002,101.5,97.21672099999999,17367
9,2019-09-27,101.5,102.474998,102.474998,101.5,97.21672099999999,11041
10,2019-09-30,101.5,102.474998,102.474998,101.5,97.21672099999999,2711
11,2019-10-01,101.5,102.970001,102.474998,101.5,97.21672099999999,16360
12,2019-10-02,101.5,101.5,101.5,101.5,97.21672099999999,0
13,2019-10-03,101.5,104.0,100.75,101.5,97.21672099999999,24521
14,2019-10-04,101.5,102.970001,100.0,101.5,97.21672099999999,50609
15,2019-10-07,101.5,102.489998,102.489998,101.5,97.21672099999999,10549
16,2019-10-08,101.5,102.489998,100.33000200000001,101.5,97.21672099999999,225505
17,2019-10-09,101.5,102.43,102.43,101.5,97.21672099999999,786
18,2019-10-10,101.5,101.5,101.5,101.5,97.21672099999999,0
19,2019-10-11,101.5,102.43,100.33000200000001,101.5,97.21672099999999,74880
20,2019-10-14,101.5,102.43,100.33000200000001,101.5,97.21672099999999,64815
21,2019-10-15,101.5,102.43,100.75,101.5,97.21672099999999,8973
22,2019-10-16,101.5,100.788002,100.788002,101.5,97.21672099999999,3000
23,2019-10-17,101.5,102.415001,99.5,101.5,97.21672099999999,597747
24,2019-10-18,101.5,102.405998,100.300003,101.5,97.21672099999999,14907
25,2019-10-21,101.5,102.370003,100.300003,101.5,97.21672099999999,19403
26,2019-10-22,101.5,102.370003,100.300003,101.5,97.21672099999999,13328
27,2019-10-23,101.5,100.254997,100.0,101.5,97.21672099999999,36223
28,2019-10-24,101.5,102.220001,99.5,101.0,96.73782299999999,2662507
29,2019-10-25,101.0,101.0,99.0,101.0,96.73782299999999,419425
30,2019-10-28,101.0,101.0,99.0,101.0,96.73782299999999,3235
31,2019-10-29,101.0,100.970001,100.970001,101.0,96.73782299999999,7883
32,2019-10-30,101.0,100.91999799999999,100.0,99.5,95.301132,37000
33,2019-10-31,99.5,99.91999799999999,98.029999,99.5,95.301132,41469
34,2019-11-01,99.5,99.900002,98.029999,99.5,95.301132,15692
35,2019-11-04,99.5,100.0,98.0,99.5,95.301132,48061
36,2019-11-05,99.5,99.769997,99.769997,99.5,95.301132,30440
37,2019-11-06,99.5,99.739998,98.059998,99.5,95.301132,45656
38,2019-11-07,99.5,100.0,99.734001,99.5,95.301132,22000
39,2019-11-08,99.5,100.0,98.059998,99.5,95.301132,57484
