,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,18500.0,18564.0,18500.0,18540.0,18540.0,2315
1,2019-09-10,18572.0,18572.0,18572.0,18572.0,18572.0,0
2,2019-09-11,18604.0,18604.0,18602.0,18585.0,18585.0,777
3,2019-09-12,18670.0,18692.0,18626.0,18773.0,18773.0,21055
4,2019-09-13,18707.0,18707.0,18707.0,18707.0,18707.0,0
5,2019-09-16,18502.0,18502.0,18502.0,18502.0,18502.0,0
6,2019-09-17,18454.0,18454.0,18454.0,18454.0,18454.0,0
7,2019-09-18,18498.0,18498.0,18498.0,18498.0,18498.0,0
8,2019-09-19,18578.0,18578.0,18578.0,18578.0,18578.0,0
9,2019-09-20,18523.0,18523.0,18523.0,18523.0,18523.0,0
10,2019-09-23,18424.0,18424.0,18424.0,18424.0,18424.0,0
11,2019-09-24,18385.0,18385.0,18385.0,18385.0,18385.0,0
12,2019-09-25,18275.099609,18275.099609,18275.099609,18303.0,18303.0,1
13,2019-09-26,18421.0,18421.0,18421.0,18421.0,18421.0,0
14,2019-09-27,18590.0,18590.0,18590.0,18590.0,18590.0,0
15,2019-09-30,18562.0,18610.0,18560.0,18646.0,18646.0,12175
16,2019-10-01,18580.0,18580.0,18580.0,18580.0,18580.0,0
17,2019-10-02,18033.0,18033.0,18033.0,18033.0,18033.0,0
18,2019-10-03,17948.0,17948.0,17948.0,17948.0,17948.0,0
19,2019-10-04,18058.0,18058.0,18058.0,18184.0,18184.0,335
20,2019-10-07,18319.0,18319.0,18319.0,18319.0,18319.0,0
21,2019-10-08,18350.0,18350.0,18278.0,18240.0,18240.0,1893
22,2019-10-09,18330.0,18396.0,18330.0,18365.0,18365.0,1298
23,2019-10-10,18398.0,18464.0,18398.0,18438.0,18438.0,724
24,2019-10-11,18360.0,18374.0,18228.0,18316.0,18316.0,4443
25,2019-10-14,18402.0,18402.0,18354.0,18373.0,18373.0,4064
26,2019-10-15,18386.0,18390.0,18354.0,18393.0,18393.0,3176
27,2019-10-16,18308.0,18308.0,18308.0,18308.0,18308.0,0
28,2019-10-17,18353.0,18353.0,18353.0,18353.0,18353.0,0
29,2019-10-18,18277.0,18277.0,18277.0,18277.0,18277.0,0
30,2019-10-21,18231.0,18231.0,18231.0,18231.0,18231.0,0
31,2019-10-22,18254.0,18312.0,18254.0,18264.0,18264.0,620
32,2019-10-23,18334.0,18334.0,18334.0,18334.0,18334.0,0
33,2019-10-24,18431.0,18431.0,18431.0,18431.0,18431.0,0
34,2019-10-25,18392.0,18392.0,18392.0,18423.0,18423.0,407
35,2019-10-28,18477.0,18477.0,18477.0,18477.0,18477.0,0
36,2019-10-29,18400.0,18402.0,18400.0,18432.0,18432.0,436
37,2019-10-30,18448.0,18448.0,18448.0,18465.0,18465.0,317
38,2019-10-31,18366.0,18372.0,18348.0,18402.0,18402.0,1848
39,2019-11-01,18489.0,18489.0,18489.0,18489.0,18489.0,0
40,2019-11-04,18762.0,18762.0,18728.0,18703.0,18703.0,2600
41,2019-11-05,18702.0,18702.0,18702.0,18702.0,18702.0,0
42,2019-11-06,18731.0,18731.0,18731.0,18731.0,18731.0,0
43,2019-11-07,18840.0,18942.0,18840.0,18854.0,18854.0,945
44,2019-11-08,18810.0,18810.0,18810.0,18810.0,18810.0,0
45,2019-11-11,18782.0,18782.0,18666.0,18754.0,18754.0,518
46,2019-11-12,18819.0,18819.0,18819.0,18819.0,18819.0,0
47,2019-11-13,18698.0,18698.0,18662.0,18698.0,18698.0,2185
48,2019-11-14,18635.0,18635.0,18635.0,18635.0,18635.0,0
49,2019-11-15,18757.0,18757.0,18757.0,18757.0,18757.0,0
50,2019-11-18,18681.0,18681.0,18681.0,18681.0,18681.0,0
51,2019-11-19,18728.0,18780.0,18680.0,18705.0,18705.0,3068
52,2019-11-20,18670.0,18670.0,18670.0,18670.0,18670.0,0
53,2019-11-21,18633.0,18633.0,18633.0,18633.0,18633.0,0
54,2019-11-22,18714.0,18714.0,18714.0,18714.0,18714.0,0
55,2019-11-25,18698.0,18698.0,18698.0,18698.0,18698.0,0
56,2019-11-26,18831.0,18831.0,18831.0,18831.0,18831.0,0
57,2019-11-27,18741.0,18741.0,18741.0,18741.0,18741.0,0
58,2019-11-28,18684.0,18684.0,18684.0,18684.0,18684.0,0
59,2019-11-29,18652.0,18652.0,18652.0,18652.0,18652.0,0
60,2019-12-02,18698.0,18698.0,18698.0,18411.0,18411.0,281
61,2019-12-03,18235.0,18235.0,18235.0,18235.0,18235.0,0
62,2019-12-04,18310.0,18310.0,18310.0,18310.0,18310.0,0
63,2019-12-05,18246.0,18246.0,18246.0,18246.0,18246.0,0
64,2019-12-06,18320.0,18320.0,18320.0,18382.0,18382.0,338
65,2019-12-09,18342.0,18342.0,18312.0,18287.0,18287.0,492
66,2019-12-10,18180.0,18262.0,18180.0,18263.0,18263.0,2681
67,2019-12-11,18332.0,18332.0,18332.0,18332.0,18332.0,0
68,2019-12-12,18386.0,18386.0,18386.0,18540.0,18540.0,322
69,2019-12-13,18442.0,18442.0,18442.0,18317.0,18317.0,285
70,2019-12-16,18558.0,18558.0,18558.0,18577.0,18577.0,282
71,2019-12-17,18784.0,18784.0,18784.0,18784.0,18784.0,0
72,2019-12-18,18800.0,18800.0,18800.0,18800.0,18800.0,0
73,2019-12-19,18872.0,18872.0,18872.0,18870.0,18870.0,284
74,2019-12-20,18894.0,18922.0,18894.0,18907.0,18907.0,1703
75,2019-12-23,19156.0,19156.0,19156.0,19156.0,19156.0,0
76,2019-12-24,19069.0,19069.0,19069.0,19069.0,19069.0,0
77,2019-12-27,19058.0,19058.0,19058.0,19058.0,19058.0,0
78,2019-12-30,18873.0,18873.0,18873.0,18873.0,18873.0,0
79,2019-12-31,18758.0,18758.0,18758.0,18758.0,18758.0,0
80,2020-01-02,19010.0,19050.0,18898.0,19050.0,19050.0,5133
81,2020-01-03,18938.0,18938.0,18938.0,19002.0,19002.0,335
82,2020-01-06,18734.0,18734.0,18732.0,18838.0,18838.0,639
83,2020-01-07,18919.0,18919.0,18919.0,18919.0,18919.0,0
84,2020-01-08,18942.0,18942.0,18942.0,18942.0,18942.0,0
85,2020-01-09,19084.0,19084.0,19084.0,19062.0,19062.0,335
86,2020-01-10,19092.0,19092.0,19092.0,19092.0,19092.0,0
87,2020-01-13,19218.0,19218.0,19096.0,19167.0,19167.0,2188
88,2020-01-14,19136.0,19136.0,19136.0,19136.0,19136.0,0
89,2020-01-15,19126.0,19126.0,19126.0,19136.0,19136.0,1
90,2020-01-16,19156.0,19156.0,19086.0,19065.0,19065.0,620
91,2020-01-17,19207.0,19207.0,19207.0,19207.0,19207.0,0
92,2020-01-20,19223.0,19223.0,19223.0,19223.0,19223.0,0
93,2020-01-21,19090.0,19090.0,19090.0,19103.0,19103.0,1
94,2020-01-22,18870.0,18870.0,18870.0,18870.0,18870.0,0
95,2020-01-23,18818.0,18818.0,18818.0,18715.0,18715.0,339
96,2020-01-24,18956.0,18956.0,18956.0,18934.0,18934.0,313
97,2020-01-27,18484.0,18484.0,18484.0,18484.0,18484.0,0
98,2020-01-28,18763.0,18763.0,18763.0,18763.0,18763.0,0
99,2020-01-29,18810.0,18810.0,18810.0,18810.0,18810.0,0
100,2020-01-30,18496.0,18496.0,18496.0,18496.0,18496.0,0
101,2020-01-31,18258.0,18258.0,18258.0,18258.0,18258.0,0
102,2020-02-03,18557.0,18557.0,18557.0,18557.0,18557.0,0
103,2020-02-04,18770.0,18770.0,18770.0,18786.0,18786.0,270
104,2020-02-05,19042.0,19042.0,19042.0,19042.0,19042.0,0
105,2020-02-06,19209.0,19209.0,19209.0,19209.0,19209.0,0
106,2020-02-07,19153.0,19153.0,19153.0,19153.0,19153.0,0
107,2020-02-10,19153.0,19153.0,19153.0,19153.0,19153.0,0
108,2020-02-11,19153.0,19153.0,19153.0,19153.0,19153.0,0
109,2020-02-12,19245.0,19245.0,19245.0,19245.0,19245.0,0
110,2020-02-13,19011.0,19011.0,19011.0,19011.0,19011.0,0
111,2020-02-14,19040.0,19040.0,19040.0,19040.0,19040.0,0
112,2020-02-17,19102.0,19102.0,19102.0,19102.0,19102.0,0
113,2020-02-18,18955.0,18955.0,18955.0,18955.0,18955.0,0
114,2020-02-19,19195.0,19195.0,19195.0,19195.0,19195.0,0
115,2020-02-20,19171.0,19171.0,19171.0,19171.0,19171.0,0
116,2020-02-21,18967.0,18967.0,18967.0,18967.0,18967.0,0
117,2020-02-24,18283.0,18283.0,18283.0,18283.0,18283.0,0
118,2020-02-25,17866.0,17866.0,17866.0,17866.0,17866.0,0
119,2020-02-26,17854.0,17856.099609,17854.0,18033.0,18033.0,56
120,2020-02-27,17748.0,17752.0,17528.0,17653.0,17653.0,4151
121,2020-02-28,17185.0,17185.0,17185.0,17185.0,17185.0,0
122,2020-03-02,17674.0,17674.0,17348.0,17435.0,17435.0,5508
123,2020-03-03,17706.0,17706.0,17706.0,17571.0,17571.0,801
124,2020-03-04,17728.0,17860.0,17728.0,17779.0,17779.0,414
125,2020-03-05,17376.0,17426.0,17376.0,17462.0,17462.0,7862
126,2020-03-06,16913.0,16913.0,16913.0,16913.0,16913.0,0
127,2020-03-09,15646.0,15646.0,15646.0,15646.0,15646.0,0
128,2020-03-10,15383.0,15383.0,15383.0,15383.0,15383.0,0
129,2020-03-11,15250.0,15250.0,15250.0,15250.0,15250.0,0
130,2020-03-12,13774.599609,13774.599609,13774.599609,13617.0,13617.0,80363
131,2020-03-13,13780.0,13780.0,13780.0,13780.0,13780.0,0
132,2020-03-16,13281.0,13281.0,13281.0,13281.0,13281.0,0
133,2020-03-17,13639.0,13639.0,13639.0,13639.0,13639.0,0
134,2020-03-18,13070.0,13070.0,13070.0,13200.0,13200.0,3131
135,2020-03-19,13502.0,13502.0,13502.0,13502.0,13502.0,0
136,2020-03-20,13798.0,13798.0,13798.0,13798.0,13798.0,0
137,2020-03-23,13839.0,13839.0,13839.0,13839.0,13839.0,0
138,2020-03-24,14478.0,14478.0,14478.0,14694.0,14694.0,304
