,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,2.175,2.25,2.175,2.175,2.175,292506.0
1,2019-10-01,2.175,2.2,2.15,2.175,2.175,690684.0
2,2019-10-02,2.175,2.131,1.9,2.0,2.0,1176189.0
3,2019-10-03,1.95,2.044,1.9,1.9,1.9,297592.0
4,2019-10-04,1.9,1.88,1.801,1.85,1.85,457000.0
5,2019-10-07,1.85,1.87,1.8,1.9,1.9,188446.0
6,2019-10-08,1.9,1.88,1.72,1.85,1.85,174298.0
7,2019-10-09,1.85,1.8,1.703,1.85,1.85,98786.0
8,2019-10-10,1.85,1.74,1.63,1.7,1.7,835817.0
9,2019-10-11,1.7,1.898,1.72,1.725,1.725,903811.0
10,2019-10-14,1.725,1.898,1.72,1.725,1.725,21336.0
11,2019-10-15,1.725,1.731,1.731,1.7,1.7,110000.0
12,2019-10-16,1.7,1.798,1.741,1.7,1.7,41077.0
13,2019-10-17,1.7,1.798,1.741,1.7,1.7,35896.0
14,2019-10-18,1.7,1.741,1.741,1.7,1.7,60000.0
15,2019-10-21,1.7,1.74,1.7,1.7,1.7,21550.0
16,2019-10-22,1.7,1.7,1.65,1.7,1.7,145131.0
17,2019-10-23,1.7,1.79,1.79,1.7,1.7,50000.0
18,2019-10-24,1.7,1.78,1.65,1.7,1.7,81869.0
19,2019-10-25,1.7,1.77,1.64,1.7,1.7,107489.0
20,2019-10-28,1.7,1.77,1.64,1.7,1.7,154324.0
21,2019-10-29,1.7,1.655,1.655,1.7,1.7,45390.0
22,2019-10-30,1.7,1.655,1.655,1.7,1.7,140783.0
23,2019-10-31,1.7,1.667,1.667,1.7,1.7,25000.0
24,2019-11-01,1.7,1.63,1.63,1.7,1.7,300000.0
25,2019-11-04,1.7,1.65,1.602,1.7,1.7,125313.0
26,2019-11-05,1.7,1.678,1.502,1.55,1.55,1798996.0
27,2019-11-06,1.55,1.56,1.51,1.55,1.55,600254.0
28,2019-11-07,1.55,1.55,1.506,1.55,1.55,480571.0
29,2019-11-08,1.55,1.501,1.501,1.55,1.55,990.0
30,2019-11-11,1.65,1.66,1.4,1.525,1.525,1450037.0
31,2019-11-12,1.525,1.54,1.451,1.55,1.55,558814.0
32,2019-11-13,1.55,1.53,1.53,1.55,1.55,361438.0
33,2019-11-14,1.55,1.55,1.55,1.55,1.55,0.0
34,2019-11-15,1.55,1.536,1.536,1.55,1.55,2476.0
35,2019-11-18,1.55,1.6,1.501,1.55,1.55,36129.0
36,2019-11-19,1.55,1.6,1.5,1.55,1.55,54044.0
37,2019-11-20,1.55,1.524,1.5,1.55,1.55,183805.0
38,2019-11-21,1.55,1.536,1.5,1.5,1.5,481423.0
39,2019-11-22,1.55,1.53,1.5,1.55,1.55,250880.0
40,2019-11-25,1.55,1.5,1.5,1.55,1.55,54096.0
41,2019-11-26,1.55,1.53,1.5,1.55,1.55,335324.0
42,2019-11-27,1.55,1.536,1.5,1.55,1.55,95878.0
43,2019-11-28,1.55,1.57,1.513,1.55,1.55,265289.0
44,2019-11-29,1.55,1.6,1.57,1.55,1.55,564194.0
45,2019-12-02,1.55,1.57,1.513,1.6,1.6,423812.0
46,2019-12-03,1.55,1.518,1.36,1.525,1.525,718389.0
47,2019-12-04,1.525,1.51,1.51,1.525,1.525,131921.0
48,2019-12-05,1.525,1.5,1.45,1.525,1.525,653742.0
49,2019-12-06,1.525,1.451,1.45,1.525,1.525,147246.0
50,2019-12-09,1.525,1.45,1.45,1.525,1.525,13836.0
