,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,11716.0,11716.0,11716.0,11727.0,11727.0,10
1,2019-09-17,11732.0,11732.0,11732.0,11732.0,11732.0,0
2,2019-09-18,11725.0,11725.0,11725.0,11725.0,11725.0,0
3,2019-09-19,11834.0,11834.0,11755.0,11847.5,11847.5,174
4,2019-09-20,11822.0,11822.0,11792.099609,11802.0,11802.0,172
5,2019-09-23,11703.0,11703.0,11703.0,11707.5,11707.5,25
6,2019-09-24,11782.5,11782.5,11782.5,11782.5,11782.5,0
7,2019-09-25,11702.799805,11707.200195,11702.799805,11787.0,11787.0,2013
8,2019-09-26,11820.299805,11820.299805,11820.299805,11828.0,11828.0,22
9,2019-09-27,11730.0,11753.099609,11730.0,11765.0,11765.0,514
10,2019-09-30,11671.700195,11671.700195,11671.700195,11732.0,11732.0,200
11,2019-10-01,11808.0,11808.0,11683.0,11693.5,11693.5,1579
12,2019-10-02,11601.0,11601.0,11538.0,11487.5,11487.5,664
13,2019-10-03,11517.0,11520.0,11493.0,11445.0,11445.0,1246
14,2019-10-04,11575.0,11575.0,11575.0,11575.0,11575.0,0
15,2019-10-07,11605.0,11605.0,11591.0,11626.0,11626.0,829
16,2019-10-08,11581.0,11581.0,11581.0,11552.0,11552.0,34
17,2019-10-09,11653.0,11653.0,11653.0,11632.0,11632.0,60
18,2019-10-10,11724.0,11724.0,11724.0,11724.0,11724.0,0
19,2019-10-11,11830.0,11830.0,11808.0,11936.5,11936.5,170
20,2019-10-14,11852.5,11852.5,11852.5,11852.5,11852.5,0
21,2019-10-15,11950.0,12066.0,11932.0,12049.5,12049.5,2628
22,2019-10-16,11957.0,12012.0,11957.0,12010.5,12010.5,1679
23,2019-10-17,11920.0,11942.0,11920.0,11963.5,11963.5,2453
24,2019-10-18,11906.0,11911.099609,11906.0,11937.5,11937.5,182
25,2019-10-21,12036.5,12036.5,12036.5,12036.5,12036.5,0
26,2019-10-22,12024.0,12054.0,12023.0,12057.0,12057.0,1576
27,2019-10-23,12116.0,12116.0,12116.0,12119.0,12119.0,180
28,2019-10-24,12091.700195,12091.700195,12091.700195,12098.0,12098.0,100
29,2019-10-25,12050.0,12078.0,12050.0,12122.0,12122.0,227
30,2019-10-28,12158.0,12158.0,12138.0,12170.0,12170.0,2810
31,2019-10-29,12194.200195,12194.200195,12194.200195,12221.5,12221.5,50
32,2019-10-30,12202.0,12225.200195,12202.0,12204.0,12204.0,208
33,2019-10-31,12154.0,12154.0,12128.0,12120.5,12120.5,4598
34,2019-11-01,12290.0,12294.0,12278.0,12270.5,12270.5,540
35,2019-11-04,12380.299805,12380.299805,12380.299805,12400.0,12400.0,8
36,2019-11-05,12460.0,12494.0,12452.599609,12490.0,12490.0,340
37,2019-11-06,12458.0,12460.0,12434.0,12450.0,12450.0,4782
38,2019-11-07,12577.5,12577.5,12577.5,12577.5,12577.5,0
39,2019-11-08,12514.0,12514.0,12509.599609,12492.5,12492.5,58
40,2019-11-11,12436.0,12483.0,12436.0,12462.5,12462.5,1021
41,2019-11-12,12544.0,12544.0,12544.0,12544.0,12544.0,0
42,2019-11-13,12353.099609,12353.099609,12353.099609,12420.0,12420.0,200
43,2019-11-14,12308.0,12321.099609,12303.0,12312.5,12312.5,1510
44,2019-11-15,12390.400391,12390.400391,12390.400391,12452.0,12452.0,11
