,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2028.0,2028.0,1984.0,1992.0,1960.803589,268137.0
1,2019-09-17,1990.0,2004.0,1971.0,1993.0,1961.787964,247236.0
2,2019-09-18,1997.0,2002.0,1979.0,1995.0,1963.756714,238102.0
3,2019-09-19,1985.0,2002.0,1983.0,1992.0,1960.803589,221276.0
4,2019-09-20,1992.0,2044.0,1992.0,2018.0,1986.3964839999999,408287.0
5,2019-09-23,2012.0,2022.0,1991.0,2004.0,1972.6157230000001,241550.0
6,2019-09-24,2006.0,2020.0,1995.0,2000.0,1968.678345,311707.0
7,2019-09-25,1990.0,2000.0,1986.0,1991.0,1959.819336,171314.0
8,2019-09-26,1985.0,1995.0,1946.0,1954.0,1923.398804,249522.0
9,2019-09-27,1951.0,1991.0,1951.0,1985.0,1953.9132079999997,286651.0
10,2019-09-30,1993.0,1993.0,1977.0,1987.0,1955.8819579999997,236562.0
11,2019-10-01,1994.0,2022.0,1992.0,1992.0,1960.803589,204543.0
12,2019-10-02,1982.0,1993.0,1964.0,1964.0,1933.242188,273666.0
13,2019-10-03,1957.0,1980.0,1934.0,1939.0,1908.6336670000003,261410.0
14,2019-10-04,1954.0,1967.0,1938.0,1967.0,1936.19519,148856.0
15,2019-10-07,1999.0,1999.0,1949.0,1986.0,1954.8975829999997,322473.0
16,2019-10-08,1999.0,1999.0,1908.0,1940.0,1909.6180420000003,433871.0
17,2019-10-09,1924.0,1955.0,1918.0,1949.0,1918.477051,272447.0
18,2019-10-10,1943.0,1963.0,1928.0,1962.0,1931.273438,215674.0
19,2019-10-11,1957.0,2136.0,1952.0,2114.0,2080.893066,692236.0
20,2019-10-14,2110.0,2134.0,1952.0,2082.0,2049.394287,345030.0
21,2019-10-15,2094.0,2158.0,2064.0,2130.0,2096.642334,523589.0
22,2019-10-16,2140.0,2140.0,2072.0,2088.0,2055.300293,500136.0
23,2019-10-17,2100.0,2308.0,2070.0,2210.0,2175.389648,2618226.0
24,2019-10-18,2216.0,2294.0,2196.0,2288.0,2252.167969,2051840.0
25,2019-10-21,2250.0,2298.0,2242.649902,2274.0,2238.387207,1247455.0
26,2019-10-22,2286.0,2324.0,2251.199951,2254.0,2218.700439,641096.0
27,2019-10-23,2232.0,2280.0,2232.0,2248.0,2212.794434,420433.0
28,2019-10-24,2260.0,2260.0,2206.0,2240.0,2204.919678,432000.0
29,2019-10-25,2252.0,2270.0,2226.0,2260.0,2224.606445,370274.0
30,2019-10-28,2260.0,2282.0,2230.0,2244.0,2208.857178,346871.0
31,2019-10-29,2254.0,2254.0,2212.0,2230.0,2195.076416,326138.0
32,2019-10-30,2212.0,2232.0,2160.0,2176.0,2141.9221190000003,501737.0
33,2019-10-31,2158.0,2200.0,2150.0,2188.0,2153.7341309999997,322346.0
34,2019-11-01,2198.0,2228.0,2182.0,2220.0,2185.23291,449454.0
35,2019-11-04,2234.0,2244.0,2208.0,2224.0,2189.17041,304700.0
36,2019-11-05,2270.0,2270.0,2210.0,2224.0,2189.17041,483598.0
37,2019-11-06,2234.0,2242.0,2222.0,2238.0,2202.951172,526451.0
38,2019-11-07,2254.0,2296.0,2242.179932,2296.0,2260.042725,515364.0
39,2019-11-08,2278.0,2322.0,2278.0,2314.0,2277.7607420000004,850488.0
40,2019-11-11,2326.0,2343.399902,2294.0,2340.0,2303.35376,470164.0
41,2019-11-12,2324.0,2338.0,2298.0,2328.0,2291.541504,666262.0
42,2019-11-13,2320.0,2326.0,2262.0,2292.0,2256.105469,730207.0
