,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2.5,2.544,2.3,2.5,2.5,65218.0
1,2019-09-17,2.5,2.45,2.315,2.4,2.4,117685.0
2,2019-09-18,2.4,2.44,2.44,2.4,2.4,5000.0
3,2019-09-19,2.4,2.44,2.44,2.4,2.4,56313.0
4,2019-09-20,2.4,2.315,2.315,2.4,2.4,37313.0
5,2019-09-23,2.4,2.4,2.4,2.4,2.4,0.0
6,2019-09-24,2.4,2.44,2.315,2.4,2.4,446376.0
7,2019-09-25,2.4,2.55,2.31,2.4,2.4,1656629.0
8,2019-09-26,2.4,2.44,2.435,2.4,2.4,100400.0
9,2019-09-27,2.4,2.43,2.3,2.4,2.4,106006.0
10,2019-09-30,2.4,2.4,2.4,2.4,2.4,0.0
11,2019-10-01,2.4,2.1,1.75,1.85,1.85,1513049.0
12,2019-10-02,1.85,2.1,1.875,2.1,2.1,1761903.0
13,2019-10-03,2.1,2.09,2.0,2.0,2.0,66184.0
14,2019-10-04,2.0,2.04,2.0,2.0,2.0,248761.0
15,2019-10-07,2.0,2.0,1.8,2.0,2.0,113337.0
16,2019-10-08,2.0,1.99,1.8,2.05,2.05,334616.0
17,2019-10-09,2.05,2.0,2.0,2.05,2.05,49502.0
18,2019-10-10,2.1,2.03,2.0,1.95,1.95,76211.0
19,2019-10-11,1.95,1.9,1.8,1.9,1.9,110452.0
20,2019-10-14,1.95,1.9,1.72,1.9,1.9,29120.0
21,2019-10-15,1.9,1.9,1.889,1.95,1.95,314103.0
22,2019-10-16,1.889,1.889,1.8,1.95,1.95,24147.0
23,2019-10-17,1.95,1.8,1.8,1.95,1.95,8669.0
24,2019-10-18,1.95,1.889,1.8,1.95,1.95,2842.0
25,2019-10-21,1.95,1.888,1.888,1.95,1.95,26167.0
26,2019-10-22,1.95,1.85,1.7,1.85,1.85,255141.0
27,2019-10-23,1.85,1.84,1.84,1.85,1.85,21021.0
28,2019-10-24,1.85,1.84,1.7,1.85,1.85,315600.0
29,2019-10-25,1.85,1.7,1.7,1.85,1.85,100000.0
30,2019-10-28,1.85,1.8,1.7,1.8,1.8,66025.0
31,2019-10-29,1.8,1.82,1.65,1.8,1.8,227448.0
32,2019-10-30,1.8,1.789,1.62,1.7,1.7,1088393.0
33,2019-10-31,1.7,2.28,1.725,2.15,2.15,3442093.0
34,2019-11-01,2.15,2.28,2.0,2.1,2.1,789945.0
35,2019-11-04,2.0,2.1,1.85,1.9,1.9,684113.0
36,2019-11-05,1.9,1.98,1.8,1.9,1.9,572240.0
37,2019-11-06,1.9,2.19,1.866,2.15,2.15,927517.0
38,2019-11-07,2.15,2.25,1.96,2.0,2.0,1150700.0
39,2019-11-08,1.95,2.08,1.89,1.95,1.95,885307.0
40,2019-11-11,1.95,2.075,1.9,1.95,1.95,636841.0
41,2019-11-12,1.95,2.289,2.0,2.1,2.1,1689502.0
42,2019-11-13,2.1,2.285,1.95,2.1,2.1,48885.0
43,2019-11-14,2.1,2.05,1.9,2.0,2.0,922782.0
44,2019-11-15,2.0,1.99,1.9,1.95,1.95,237175.0
45,2019-11-18,1.95,2.0,1.9,1.95,1.95,580677.0
46,2019-11-19,1.95,2.0,1.9,1.95,1.95,13156.0
47,2019-11-20,1.95,2.0,2.0,2.0,2.0,29500.0
48,2019-11-21,2.0,2.1,2.0,2.05,2.05,1986339.0
49,2019-11-22,2.05,2.69,2.15,2.4,2.4,3586030.0
50,2019-11-25,2.4,2.47,2.3,2.4,2.4,685147.0
51,2019-11-26,2.4,2.44,2.3,2.4,2.4,420896.0
52,2019-11-27,2.4,2.44,2.3,2.4,2.4,262892.0
53,2019-11-28,2.4,2.4,2.3,2.35,2.35,684000.0
54,2019-11-29,2.4,2.5,2.3,2.45,2.45,1145080.0
55,2019-12-02,2.6,2.8,2.5,2.8,2.8,2252319.0
56,2019-12-03,2.6,2.7,2.35,2.55,2.55,1010833.0
57,2019-12-04,2.55,2.77,2.4,2.7,2.7,1536067.0
58,2019-12-05,2.7,2.79,2.5,2.75,2.75,389945.0
59,2019-12-06,2.75,2.75,2.6,2.75,2.75,742552.0
60,2019-12-09,2.75,2.7,2.6,2.7,2.7,54227.0
61,2019-12-10,2.7,2.65,2.405,2.6,2.6,2197422.0
62,2019-12-11,2.6,2.68,2.5,2.6,2.6,214966.0
63,2019-12-12,2.6,2.67,2.5,2.6,2.6,96960.0
64,2019-12-13,2.6,2.68,2.525,2.6,2.6,258357.0
65,2019-12-16,2.6,2.64,2.425,2.5,2.5,140828.0
66,2019-12-17,2.5,2.55,2.55,2.5,2.5,454901.0
67,2019-12-18,2.5,2.9,2.5,2.8,2.8,3103010.0
68,2019-12-19,2.8,2.84,2.7,2.75,2.75,305714.0
69,2019-12-20,2.75,3.0,2.609,2.95,2.95,1064672.0
70,2019-12-23,2.95,3.8,2.9,3.45,3.45,4014803.0
71,2019-12-24,3.45,3.55,3.4,3.45,3.45,1028381.0
72,2019-12-27,3.45,3.85,3.5,3.6,3.6,1296637.0
73,2019-12-30,3.55,3.7,3.4,3.75,3.75,3074865.0
74,2019-12-31,3.75,3.85,3.46,3.65,3.65,628588.0
75,2020-01-02,3.65,3.85,3.55,3.75,3.75,1403371.0
76,2020-01-03,3.75,3.79,3.6,3.75,3.75,366995.0
77,2020-01-06,3.75,3.85,3.606,3.7,3.7,290000.0
78,2020-01-07,3.7,3.835,3.42,3.5,3.5,564212.0
79,2020-01-08,3.45,3.64,3.5,3.65,3.65,293699.0
80,2020-01-09,3.65,3.945,3.7,3.85,3.85,1512732.0
81,2020-01-10,3.85,3.9,3.5,3.65,3.65,3059244.0
82,2020-01-13,4.05,4.17,3.5,3.7,3.7,3265937.0
83,2020-01-14,3.7,3.78,3.6,3.7,3.7,26095.0
84,2020-01-15,3.7,3.75,3.34,3.4,3.4,1278790.0
85,2020-01-16,3.4,3.45,3.3,3.4,3.4,499571.0
