,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1920.699951,1920.699951,1920.699951,1920.699951,1920.470459,0.0
1,2019-09-17,1917.800049,1917.800049,1917.800049,1917.800049,1917.570801,0.0
2,2019-09-18,1927.0,1927.0,1927.0,1927.0,1926.769653,0.0
3,2019-09-19,1923.800049,1923.800049,1923.800049,1923.800049,1923.57019,0.0
4,2019-09-20,1914.5999760000002,1914.5999760000002,1914.5999760000002,1914.5999760000002,1914.371216,0.0
5,2019-09-23,1933.699951,1933.699951,1933.699951,1933.699951,1933.468872,0.0
6,2019-09-24,1933.800049,1933.800049,1933.800049,1933.800049,1933.56897,0.0
7,2019-09-25,1937.4000239999998,1937.4000239999998,1937.4000239999998,1937.4000239999998,1937.168457,0.0
8,2019-09-26,1937.5,1937.5,1937.5,1937.5,1937.2684329999997,0.0
9,2019-09-27,1945.699951,1945.699951,1945.699951,1945.699951,1945.467407,0.0
10,2019-09-30,1938.9000239999998,1938.9000239999998,1938.9000239999998,1938.9000239999998,1938.668335,0.0
11,2019-10-01,1948.0,1948.0,1948.0,1948.0,1947.7672120000002,0.0
12,2019-10-02,1940.0999760000002,1940.0999760000002,1940.0999760000002,1940.0999760000002,1939.868164,0.0
13,2019-10-03,1938.4000239999998,1938.4000239999998,1938.4000239999998,1938.4000239999998,1938.168335,0.0
14,2019-10-04,1948.5999760000002,1956.0,1947.199951,1950.5999760000002,1950.366821,15421.0
15,2019-10-07,1948.5999760000002,1948.5999760000002,1948.5999760000002,1948.5999760000002,1948.367065,0.0
16,2019-10-08,1961.800049,1961.800049,1961.800049,1961.800049,1961.565552,0.0
17,2019-10-09,1960.0,1960.0,1960.0,1960.0,1959.765747,0.0
18,2019-10-10,1938.0,1938.0,1938.0,1938.0,1937.7684329999997,0.0
19,2019-10-11,1918.0,1923.0,1918.0,1885.699951,1885.4746089999999,3800.0
20,2019-10-14,1900.5,1900.5,1900.5,1900.5,1900.272827,0.0
21,2019-10-15,1875.5,1875.5,1875.5,1875.5,1875.2758789999998,0.0
22,2019-10-16,1867.5999760000002,1867.5999760000002,1867.5999760000002,1863.4000239999998,1863.177368,1407.0
23,2019-10-17,1871.5,1871.5,1871.5,1871.5,1871.2763670000002,0.0
24,2019-10-18,1865.199951,1865.4000239999998,1865.199951,1870.0,1869.776489,474.0
25,2019-10-21,1862.800049,1862.800049,1862.800049,1847.5,1847.279175,4000.0
26,2019-10-22,1857.0,1857.0,1857.0,1857.0,1856.778076,0.0
27,2019-10-23,1866.4000239999998,1866.4000239999998,1866.4000239999998,1866.4000239999998,1866.177002,0.0
28,2019-10-24,1863.800049,1863.800049,1863.800049,1870.9000239999998,1870.676392,1407.0
29,2019-10-25,1864.0,1864.0,1864.0,1864.0,1863.777222,0.0
30,2019-10-28,1855.5,1855.5,1855.5,1855.5,1855.278198,0.0
31,2019-10-29,1857.9000239999998,1857.9000239999998,1857.9000239999998,1857.9000239999998,1857.6779789999998,0.0
32,2019-10-30,1861.9000239999998,1861.9000239999998,1861.9000239999998,1861.9000239999998,1861.6774899999998,0.0
33,2019-10-31,1864.300049,1864.300049,1864.300049,1864.300049,1864.077271,0.0
