,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,1075.0,1130.0,1075.0,1105.0,1095.998779,110674.0
1,2019-10-01,1100.0,1110.0,1080.0,1105.0,1095.998779,36553.0
2,2019-10-02,1100.0,1110.0,1095.0,1105.0,1095.998779,25479.0
3,2019-10-03,1075.0,1130.0,1075.0,1100.0,1091.039429,206230.0
4,2019-10-04,1115.0,1130.0,1099.089966,1130.0,1120.795166,33418.0
5,2019-10-07,1130.0,1150.0,1120.0,1130.0,1120.795166,28215.0
6,2019-10-08,1115.0,1160.0,1115.0,1145.0,1135.672852,42600.0
7,2019-10-09,1120.0,1144.800049,1110.0,1110.0,1100.958008,20798.0
8,2019-10-10,1145.0,1150.0,1120.0,1135.0,1125.7542720000001,45479.0
9,2019-10-11,1105.0,1154.5,1105.0,1125.0,1115.8358150000001,121666.0
10,2019-10-14,1120.0,1199.050049,1115.0,1115.0,1105.917358,72935.0
11,2019-10-15,1105.0,1179.25,1105.0,1115.0,1105.917358,259187.0
12,2019-10-16,1105.0,1189.150024,1090.0,1090.0,1081.1209720000002,28379.0
13,2019-10-17,1075.0,1150.0,1070.0,1115.0,1105.917358,18147.0
14,2019-10-18,1090.0,1125.0,1085.0,1115.0,1105.917358,106910.0
15,2019-10-21,1145.0,1150.0,1077.329956,1130.0,1120.795166,31339.0
16,2019-10-22,1150.0,1150.199951,1100.0,1105.0,1095.998779,16075.0
17,2019-10-23,1090.0,1105.0,1055.449951,1085.0,1076.1616210000002,33143.0
18,2019-10-24,1085.0,1111.0,1043.800049,1070.0,1061.283813,90240.0
19,2019-10-25,1085.0,1114.75,1080.0,1085.0,1076.1616210000002,218038.0
20,2019-10-28,1120.0,1143.0,1085.0,1135.0,1125.7542720000001,42539.0
21,2019-10-29,1115.0,1150.0,1100.0,1120.0,1110.876587,63379.0
22,2019-10-30,1145.0,1205.0,1130.0,1195.0,1185.265625,238151.0
23,2019-10-31,1200.0,1202.199951,1155.0,1190.0,1180.3063960000002,40863.0
24,2019-11-01,1120.0,1220.0,1120.0,1185.0,1175.347046,28125.0
