,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,3.0,3.1,2.543,2.94,2.94,1366216
1,2019-09-17,2.54,2.95,2.54,2.8,2.8,59796
2,2019-09-18,2.9,3.04,2.78,2.87,2.87,568562
3,2019-09-19,2.71,2.71,2.71,2.71,2.71,0
4,2019-09-20,2.946,3.03,2.946,2.87,2.87,173451
5,2019-09-23,2.946,2.947,2.946,2.9,2.9,104938
6,2019-09-24,2.88,2.946,2.88,2.92,2.92,372108
7,2019-09-25,3.0,3.0,2.9,2.97,2.97,165159
8,2019-09-26,3.0,3.12,3.0,3.09,3.09,97886
9,2019-09-27,2.98,3.04,2.8,3.04,3.04,1141814
10,2019-09-30,3.0,3.04,2.95,2.97,2.97,117000
11,2019-10-01,2.9,3.2,2.9,3.15,3.15,194000
12,2019-10-02,3.0,3.1,3.0,3.15,3.15,74699
13,2019-10-03,3.14,3.14,3.14,3.14,3.14,0
14,2019-10-04,2.986,2.986,2.986,3.14,3.14,6947
15,2019-10-07,2.986,2.986,2.986,3.14,3.14,6500
16,2019-10-08,3.3,3.3,3.3,3.14,3.14,7200
17,2019-10-09,2.98,3.129,2.928,3.1,3.1,144095
18,2019-10-10,3.0,3.0,3.0,3.1,3.1,75000
19,2019-10-11,3.1,3.1,3.1,3.1,3.1,0
20,2019-10-14,3.3,3.3,2.92,3.1,3.1,21484
21,2019-10-15,2.92,2.92,2.92,3.1,3.1,11212
22,2019-10-16,3.1,3.1,3.1,3.1,3.1,0
23,2019-10-17,2.9,3.075,2.9,3.05,3.05,160334
24,2019-10-18,2.56,3.07,2.56,2.8,2.8,486135
25,2019-10-21,2.731,2.731,2.731,2.98,2.98,1000
26,2019-10-22,2.84,2.84,2.84,2.97,2.97,1825
27,2019-10-23,2.91,2.91,2.91,2.91,2.91,0
28,2019-10-24,2.671,2.72,2.671,2.95,2.95,35592
29,2019-10-25,2.88,2.88,2.88,2.99,2.99,34497
30,2019-10-28,2.88,2.88,2.81,2.97,2.97,104265
31,2019-10-29,3.04,3.04,2.81,2.97,2.97,21709
32,2019-10-30,2.92,2.92,2.9,2.96,2.96,212540
33,2019-10-31,2.9,3.06,2.9,2.97,2.97,95900
34,2019-11-01,2.92,3.1,2.9,3.12,3.12,232261
35,2019-11-04,3.08,3.12,2.6,3.16,3.16,262916
36,2019-11-05,3.22,3.33,3.22,3.35,3.35,515000
37,2019-11-06,3.4,3.6,3.39,3.58,3.58,833785
38,2019-11-07,3.66,4.2,3.66,3.96,3.96,1332250
39,2019-11-08,4.0,4.1,3.796,3.84,3.84,671581
40,2019-11-11,3.94,4.0,3.822,3.88,3.88,329042
41,2019-11-12,3.82,3.82,3.579,3.61,3.61,154724
42,2019-11-13,3.62,3.68,3.58,3.71,3.71,187296
43,2019-11-14,3.62,3.78,3.56,3.62,3.62,313172
44,2019-11-15,3.78,3.8,3.651,3.9,3.9,405346
45,2019-11-18,3.786,3.8,3.786,3.76,3.76,3500
46,2019-11-19,3.8,3.8,3.79,3.86,3.86,835277
47,2019-11-20,3.76,3.76,3.74,3.87,3.87,186157
48,2019-11-21,3.8,3.82,3.8,3.72,3.72,63000
49,2019-11-22,3.82,4.04,3.63,3.9,3.9,520683
50,2019-11-25,3.84,3.844,3.84,3.9,3.9,100706
51,2019-11-26,3.84,3.845,3.84,3.69,3.69,400000
52,2019-11-27,3.8,3.86,3.8,3.9,3.9,667006
53,2019-11-28,3.86,3.86,3.84,3.74,3.74,339637
54,2019-11-29,3.76,3.76,3.76,3.76,3.76,0
55,2019-12-02,3.64,3.786,3.56,3.86,3.86,702289
56,2019-12-03,3.648,3.648,3.648,3.74,3.74,5283
57,2019-12-04,3.84,3.86,3.65,3.82,3.82,713328
58,2019-12-05,3.82,3.85,3.82,3.82,3.82,108626
59,2019-12-06,3.7,3.8,3.7,3.73,3.73,596232
60,2019-12-09,3.96,3.96,3.96,3.96,3.96,0
61,2019-12-10,3.86,3.88,3.589,3.82,3.82,574051
62,2019-12-11,3.8,3.8,3.8,3.8,3.8,0
63,2019-12-12,3.84,3.86,3.82,3.94,3.94,522073
64,2019-12-13,3.86,3.863,3.86,3.91,3.91,364923
65,2019-12-16,3.9,3.9,3.88,3.9,3.9,334285
66,2019-12-17,3.9,3.9,3.9,3.91,3.91,55507
67,2019-12-18,3.88,3.88,3.88,3.91,3.91,50000
68,2019-12-19,3.6,3.6,3.6,3.76,3.76,45045
69,2019-12-20,3.92,4.1,3.728,4.06,4.06,1683928
70,2019-12-23,3.96,4.14,3.78,3.64,3.64,1818398
71,2019-12-24,3.78,3.78,3.78,3.94,3.94,10000
72,2019-12-27,3.94,3.94,3.9,3.67,3.67,470000
73,2019-12-30,3.78,3.9,3.78,3.94,3.94,81003
74,2019-12-31,3.9,3.9,3.9,3.95,3.95,66301
75,2020-01-02,3.9,4.0,3.9,4.1,4.1,569562
76,2020-01-03,4.0,4.18,4.0,4.1,4.1,249148
77,2020-01-06,3.7,3.7,3.7,4.12,4.12,170000
78,2020-01-07,3.72,3.99,3.72,3.74,3.74,334148
79,2020-01-08,3.84,3.84,3.54,3.75,3.75,148881
80,2020-01-09,3.8,3.8,3.54,3.64,3.64,106970
81,2020-01-10,3.54,3.54,3.533,3.85,3.85,6614
82,2020-01-13,3.78,3.78,3.533,3.83,3.83,172166
83,2020-01-14,3.8,3.9,3.54,3.72,3.72,127804
84,2020-01-15,3.62,3.62,3.62,3.75,3.75,6500
85,2020-01-16,3.82,3.82,3.54,3.71,3.71,193320
86,2020-01-17,3.53,3.53,3.53,3.74,3.74,8112
87,2020-01-20,3.533,3.533,3.526,3.74,3.74,103037
88,2020-01-21,3.56,3.72,3.56,3.83,3.83,343941
89,2020-01-22,3.72,3.72,3.53,3.7,3.7,254240
90,2020-01-23,3.72,3.72,3.7,3.81,3.81,145000
91,2020-01-24,3.74,3.74,3.74,3.74,3.74,0
92,2020-01-27,3.51,3.51,3.51,3.74,3.74,41684
93,2020-01-28,3.51,3.51,3.51,3.74,3.74,21988
94,2020-01-29,3.51,3.51,3.51,3.74,3.74,16020
95,2020-01-30,3.5,3.51,3.5,3.85,3.85,14102
96,2020-01-31,3.6,3.6,3.5,3.53,3.53,336071
97,2020-02-03,3.5,3.514,3.5,3.37,3.37,200949
98,2020-02-04,3.3,3.5,3.258,3.49,3.49,235550
99,2020-02-05,3.32,3.32,3.239,3.32,3.32,221534
100,2020-02-06,3.239,3.239,3.049,3.56,3.56,31965
101,2020-02-07,3.2,3.539,3.0,3.16,3.16,1715549
102,2020-02-10,3.16,3.16,3.16,3.16,3.16,0
103,2020-02-11,3.3,3.48,3.28,3.28,3.28,434661
104,2020-02-12,3.48,3.539,3.0,3.25,3.25,16871
105,2020-02-13,3.195,3.195,3.195,3.24,3.24,150833
106,2020-02-14,3.16,3.16,3.058,3.23,3.23,39500
107,2020-02-17,3.058,3.158,3.058,3.21,3.21,45999
108,2020-02-18,3.233,3.233,3.233,3.27,3.27,124244
109,2020-02-19,3.214,3.214,3.2,3.26,3.26,57352
110,2020-02-20,3.214,3.214,3.214,3.26,3.26,22365
111,2020-02-21,3.2,3.2,3.2,3.16,3.16,25000
112,2020-02-24,3.08,3.3,3.038,3.16,3.16,575827
113,2020-02-25,3.16,3.16,3.16,3.16,3.16,0
114,2020-02-26,3.0,3.1,3.0,3.04,3.04,426022
115,2020-02-27,3.0,3.1,3.0,3.11,3.11,195000
116,2020-02-28,2.98,2.98,2.74,2.81,2.81,772117
117,2020-03-02,2.758,2.758,2.758,2.77,2.77,600
