,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,3.0,3.0,3.0,3.0,3.0,0.0
1,2019-09-17,3.0,3.2,2.7,3.05,3.05,250001.0
2,2019-09-18,3.05,3.275,2.8,3.05,3.05,110027.0
3,2019-09-19,3.05,3.1,3.095,3.05,3.05,106704.0
4,2019-09-20,3.05,3.05,3.05,3.05,3.05,0.0
5,2019-09-23,3.05,3.05,3.05,3.05,3.05,0.0
6,2019-09-24,3.05,3.05,3.05,3.05,3.05,0.0
7,2019-09-25,3.05,3.05,3.05,3.05,3.05,0.0
8,2019-09-26,3.05,3.05,3.05,3.05,3.05,0.0
9,2019-09-27,3.05,2.8,2.55,2.85,2.85,423503.0
10,2019-09-30,2.85,2.85,2.85,2.85,2.85,0.0
11,2019-10-01,2.85,2.97,2.97,2.85,2.85,90912.0
12,2019-10-02,2.85,3.0,2.7,2.9,2.9,150000.0
13,2019-10-03,2.9,2.9,2.9,2.9,2.9,0.0
14,2019-10-04,2.9,2.9,2.9,2.9,2.9,0.0
15,2019-10-07,2.9,2.7,2.7,2.9,2.9,2800.0
16,2019-10-08,2.9,2.9,2.9,2.9,2.9,0.0
17,2019-10-09,2.9,2.9,2.9,2.9,2.9,0.0
18,2019-10-10,2.9,2.98,2.7,2.9,2.9,7855.0
19,2019-10-11,2.9,2.9,2.9,2.9,2.9,0.0
20,2019-10-14,2.9,2.9,2.9,2.9,2.9,0.0
21,2019-10-15,2.9,2.98,2.98,2.9,2.9,1611.0
22,2019-10-16,2.9,2.9,2.9,2.9,2.9,0.0
23,2019-10-17,2.9,2.9,2.9,2.9,2.9,0.0
24,2019-10-18,2.9,2.7,2.7,2.9,2.9,10000.0
25,2019-10-21,2.9,2.9,2.9,2.9,2.9,0.0
26,2019-10-22,2.9,2.9,2.9,2.9,2.9,0.0
27,2019-10-23,2.9,2.9,2.9,2.9,2.9,0.0
28,2019-10-24,2.9,2.6,2.4,2.8,2.8,147231.0
29,2019-10-25,2.8,2.6,2.6,2.75,2.75,8000.0
30,2019-10-28,2.75,2.75,2.75,2.75,2.75,0.0
31,2019-10-29,2.75,2.75,2.75,2.75,2.75,0.0
32,2019-10-30,2.75,2.654,2.654,2.75,2.75,376.0
33,2019-10-31,2.75,2.75,2.75,2.75,2.75,0.0
34,2019-11-01,2.75,2.3,2.3,2.55,2.55,400000.0
35,2019-11-04,2.55,2.5,2.4,2.45,2.45,78000.0
36,2019-11-05,2.45,2.45,2.45,2.45,2.45,0.0
37,2019-11-06,2.45,2.45,2.45,2.45,2.45,0.0
38,2019-11-07,2.45,2.45,2.45,2.45,2.45,0.0
39,2019-11-08,2.45,2.3,2.1,2.25,2.25,124979.0
40,2019-11-11,2.25,2.05,2.05,2.25,2.25,4656.0
41,2019-11-12,2.25,2.25,2.25,2.25,2.25,0.0
42,2019-11-13,2.25,2.375,2.02,2.25,2.25,54852.0
43,2019-11-14,2.25,2.35,2.35,2.25,2.25,2043.0
44,2019-11-15,2.25,2.25,2.25,2.25,2.25,0.0
45,2019-11-18,2.25,2.0,2.0,2.25,2.25,15000.0
46,2019-11-19,2.25,2.33,2.33,2.25,2.25,6866.0
47,2019-11-20,2.25,2.25,2.25,2.25,2.25,0.0
48,2019-11-21,2.25,2.33,2.33,2.25,2.25,265.0
49,2019-11-22,2.25,2.0,2.0,2.25,2.25,26061.0
50,2019-11-25,2.25,2.1,1.75,2.05,2.05,110226.0
51,2019-11-26,2.05,2.08,1.9,2.05,2.05,30452.0
52,2019-11-27,2.05,2.07,2.07,2.05,2.05,30000.0
53,2019-11-28,2.05,2.05,2.05,2.05,2.05,0.0
54,2019-11-29,2.05,2.05,2.05,2.05,2.05,0.0
55,2019-12-02,2.05,2.075,2.075,2.05,2.05,4821.0
56,2019-12-03,2.05,2.05,2.05,2.05,2.05,0.0
57,2019-12-04,2.05,2.05,2.05,2.05,2.05,0.0
58,2019-12-05,2.05,2.05,2.05,2.05,2.05,0.0
59,2019-12-06,2.05,2.05,2.05,2.05,2.05,0.0
60,2019-12-09,2.5,4.5,2.2,2.65,2.65,17845908.0
61,2019-12-10,2.65,2.8,1.9,2.15,2.15,4547392.0
62,2019-12-11,2.15,2.2,1.9,2.1,2.1,5156069.0
63,2019-12-12,2.1,2.01,1.667,1.8,1.8,1237987.0
64,2019-12-13,1.8,1.97,1.63,1.9,1.9,2064015.0
65,2019-12-16,1.9,2.3,1.825,2.2,2.2,9114096.0
66,2019-12-17,2.2,2.27,1.91,2.05,2.05,1841616.0
67,2019-12-18,2.05,2.1,1.8,2.0,2.0,843921.0
68,2019-12-19,2.0,2.0,1.8,1.95,1.95,1356261.0
69,2019-12-20,1.95,2.05,1.825,1.95,1.95,517925.0
70,2019-12-23,1.95,1.97,1.825,1.9,1.9,183844.0
71,2019-12-24,1.9,1.97,1.9,1.95,1.95,543762.0
72,2019-12-27,1.95,1.99,1.815,1.95,1.95,266110.0
73,2019-12-30,1.95,1.95,1.95,1.95,1.95,0.0
74,2019-12-31,1.95,2.0,1.9,2.0,2.0,88636.0
75,2020-01-02,2.0,2.02,1.9,1.95,1.95,416094.0
76,2020-01-03,1.95,1.825,1.825,1.95,1.95,28207.0
77,2020-01-06,1.95,2.0,1.826,1.95,1.95,460686.0
78,2020-01-07,1.95,2.02,2.0,1.95,1.95,169510.0
79,2020-01-08,1.95,2.0,1.828,1.95,1.95,114500.0
80,2020-01-09,1.95,2.0,1.831,1.95,1.95,48398.0
81,2020-01-10,1.95,1.999,1.835,1.95,1.95,217305.0
82,2020-01-13,1.95,1.95,1.95,1.95,1.95,0.0
83,2020-01-14,1.95,1.838,1.8,1.95,1.95,321666.0
84,2020-01-15,1.95,1.97,1.8,1.95,1.95,6592.0
85,2020-01-16,1.95,2.0,1.97,1.95,1.95,15100.0
86,2020-01-17,1.95,1.97,1.8,1.95,1.95,55558.0
87,2020-01-20,1.95,1.99,1.8,1.95,1.95,56785.0
88,2020-01-21,1.95,1.989,1.8,1.95,1.95,39702.0
89,2020-01-22,1.95,1.98,1.85,1.95,1.95,14406.0
90,2020-01-23,1.95,1.95,1.95,1.95,1.95,0.0
91,2020-01-24,1.95,1.85,1.8,1.9,1.9,151000.0
92,2020-01-27,1.9,1.8,1.8,1.9,1.9,21392.0
93,2020-01-28,1.9,1.8,1.8,1.9,1.9,16000.0
94,2020-01-29,1.9,1.9,1.9,1.9,1.9,0.0
95,2020-01-30,1.9,1.9,1.9,1.9,1.9,0.0
96,2020-01-31,1.9,1.8,1.8,1.9,1.9,1705.0
97,2020-02-03,1.9,1.9,1.9,1.9,1.9,51992.0
98,2020-02-04,1.9,2.0,1.9,1.95,1.95,62505.0
99,2020-02-05,1.95,1.95,1.95,1.95,1.95,0.0
100,2020-02-06,1.95,1.9,1.8,1.9,1.9,144120.0
101,2020-02-07,1.9,2.2,2.0,2.15,2.15,1593559.0
102,2020-02-10,2.15,2.15,2.15,2.15,2.15,0.0
103,2020-02-11,2.15,2.15,2.15,2.15,2.15,0.0
104,2020-02-12,2.1,2.2,2.0,2.1,2.1,10000.0
105,2020-02-13,2.1,2.1,2.1,2.1,2.1,0.0
106,2020-02-14,2.1,2.2,2.0,2.15,2.15,211344.0
107,2020-02-17,2.15,2.0,2.0,2.1,2.1,53955.0
108,2020-02-18,2.1,1.9,1.9,2.1,2.1,158260.0
109,2020-02-19,2.1,2.1,1.9,2.05,2.05,111335.0
110,2020-02-20,2.05,2.18,2.0,2.15,2.15,273247.0
111,2020-02-21,2.15,2.15,2.15,2.15,2.15,0.0
112,2020-02-24,2.15,2.175,2.0,2.15,2.15,7671.0
113,2020-02-25,2.15,2.2,2.2,2.15,2.15,45000.0
114,2020-02-26,2.15,2.15,2.15,2.15,2.15,0.0
115,2020-02-27,2.15,2.0,2.0,2.15,2.15,17277.0
