,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,146.5,146.5,146.5,146.5,138.28733799999998,0.0
1,2019-09-17,146.5,145.0,145.0,146.5,138.28733799999998,5000.0
2,2019-09-18,146.5,147.550003,143.0,146.5,138.28733799999998,10346.0
3,2019-09-19,146.5,147.5,147.5,146.5,138.28733799999998,93.0
4,2019-09-20,146.5,146.100006,143.0,145.5,137.343399,6396.0
5,2019-09-23,145.5,146.100006,146.100006,145.5,137.343399,701.0
6,2019-09-24,145.5,146.0,143.0,145.5,137.343399,8268.0
7,2019-09-25,145.5,144.0,143.0,144.0,135.92748999999998,9478.0
8,2019-09-26,144.0,141.0,141.0,144.0,135.92748999999998,8560.0
9,2019-09-27,144.0,143.850006,141.0,144.0,135.92748999999998,588.0
10,2019-09-30,144.0,141.0,141.0,144.0,135.92748999999998,1764.0
11,2019-10-01,144.0,144.0,144.0,144.0,135.92748999999998,0.0
12,2019-10-02,144.0,144.0,144.0,144.0,135.92748999999998,0.0
13,2019-10-03,144.0,142.0,140.0,143.5,135.455521,6806.0
14,2019-10-04,143.5,143.0,140.100006,143.5,135.455521,17551.0
15,2019-10-07,143.5,142.945007,140.330002,143.5,135.455521,15696.0
16,2019-10-08,143.5,140.330002,140.330002,143.5,135.455521,1500.0
17,2019-10-09,143.5,143.0,140.0,142.0,134.039612,3566.0
18,2019-10-10,142.0,142.0,140.0,142.0,134.039612,6846.0
19,2019-10-11,142.0,143.75,142.0,142.0,134.039612,7805.0
20,2019-10-14,142.0,144.0,142.0,142.0,134.039612,1515.0
21,2019-10-15,141.0,144.0,139.0,141.0,133.09565700000002,17427.0
22,2019-10-16,141.0,143.0,138.0,140.5,132.623688,3534.0
23,2019-10-17,140.5,140.5,140.5,140.5,132.623688,0.0
24,2019-10-18,140.5,144.0,142.800003,142.0,134.039612,11509.0
25,2019-10-21,142.0,143.929993,142.0,142.5,134.511581,8300.0
26,2019-10-22,142.5,142.5,142.5,142.5,134.511581,0.0
27,2019-10-23,142.5,143.850006,140.0,142.5,134.511581,6000.0
