,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,284.5,288.950012,277.5,281.0,267.925232,146614.0
1,2019-09-17,278.5,280.0,277.5,277.5,264.588104,53066.0
2,2019-09-18,278.0,287.5,278.0,283.5,270.308929,474501.0
3,2019-09-19,293.0,293.0,284.0,287.5,274.122803,106892.0
4,2019-09-20,286.0,292.0,286.0,291.5,277.93670699999996,246514.0
5,2019-09-23,298.0,298.0,286.5,289.5,276.02975499999997,59407.0
6,2019-09-24,284.0,291.0,284.0,288.0,274.59954799999997,178527.0
7,2019-09-25,284.0,287.5,283.5,285.0,271.739136,61708.0
8,2019-09-26,284.0,287.5,283.5,286.0,272.692596,131792.0
9,2019-09-27,280.5,299.5,280.5,293.0,279.366913,178716.0
10,2019-09-30,294.0,296.368988,291.0,295.0,281.27383399999997,120368.0
11,2019-10-01,295.5,296.0,292.0,295.0,281.27383399999997,452203.0
12,2019-10-02,301.0,301.0,283.0,288.0,274.59954799999997,211065.0
13,2019-10-03,280.5,287.5,278.0,287.0,273.64608799999996,102333.0
14,2019-10-04,285.0,287.5,281.5,283.5,270.308929,48320.0
15,2019-10-07,289.5,291.0,282.5,291.0,277.45996099999996,140845.0
16,2019-10-08,297.0,297.0,290.0,293.0,279.366913,88108.0
17,2019-10-09,293.5,293.5,282.0,284.5,271.26239,236017.0
18,2019-10-10,276.5,288.5,276.5,288.0,274.59954799999997,215922.0
19,2019-10-11,284.5,300.5,278.0,298.0,284.134247,307672.0
20,2019-10-14,297.0,298.5,288.0,295.0,281.27383399999997,177925.0
21,2019-10-15,296.5,298.0,293.0,298.0,284.134247,805675.0
22,2019-10-16,296.5,304.0,291.5,303.0,288.901611,162457.0
23,2019-10-17,291.0,312.0,291.0,306.5,292.238739,297044.0
24,2019-10-18,304.5,304.5,297.0,298.0,284.134247,216062.0
25,2019-10-21,297.5,303.0,296.450012,298.5,284.610992,283792.0
26,2019-10-22,291.0,298.0,291.0,294.0,280.320374,179328.0
27,2019-10-23,293.5,297.5,290.0,296.5,282.704041,171124.0
28,2019-10-24,295.5,298.0,293.5,294.0,280.320374,98733.0
29,2019-10-25,290.0,297.0,290.0,293.0,279.366913,104601.0
30,2019-10-28,290.0,296.0,290.0,292.5,278.890167,72535.0
31,2019-10-29,290.0,294.5,290.0,293.0,279.366913,72869.0
32,2019-10-30,294.0,295.743988,292.5,294.5,280.797119,291884.0
33,2019-10-31,295.5,297.0,290.5,295.0,281.27383399999997,63861.0
34,2019-11-01,297.0,297.0,290.0,291.5,277.93670699999996,222586.0
35,2019-11-04,297.0,297.0,292.0,293.5,279.84362799999997,338564.0
36,2019-11-05,296.5,296.5,291.0,292.0,278.413422,320884.0
37,2019-11-06,297.0,297.0,292.5,295.0,281.27383399999997,68651.0
38,2019-11-07,296.0,297.5,290.0,296.0,282.227325,691400.0
39,2019-11-08,293.5,295.0,293.0,295.0,281.27383399999997,543420.0
40,2019-11-11,290.5,295.0,290.5,295.0,281.27383399999997,51858.0
41,2019-11-12,290.0,295.0,290.0,295.0,281.27383399999997,72353.0
42,2019-11-13,294.0,295.5,291.0,291.0,277.45996099999996,61142.0
43,2019-11-14,293.0,294.0,291.0,292.5,278.890167,51490.0
44,2019-11-15,292.5,295.0,290.5,295.0,281.27383399999997,89161.0
45,2019-11-18,290.0,297.0,290.0,294.5,280.797119,83907.0
46,2019-11-19,290.0,295.0,290.0,293.0,279.366913,65767.0
47,2019-11-20,290.0,294.5,290.0,294.5,280.797119,88552.0
48,2019-11-21,300.0,300.0,290.0,293.5,279.84362799999997,127359.0
49,2019-11-22,290.0,300.0,290.0,292.5,278.890167,348219.0
50,2019-11-25,299.5,299.5,288.5,290.5,276.983215,132260.0
51,2019-11-26,290.5,298.5,290.5,294.5,280.797119,281409.0
52,2019-11-27,300.5,300.5,293.5,296.5,282.704041,467955.0
53,2019-11-28,297.0,301.5,294.5,297.0,283.180786,190996.0
54,2019-11-29,304.0,304.0,295.0,296.5,282.704041,152912.0
55,2019-12-02,298.0,298.0,286.5,293.5,279.84362799999997,204199.0
56,2019-12-03,297.0,298.0,290.5,293.5,279.84362799999997,85931.0
57,2019-12-04,298.0,298.0,290.0,296.5,282.704041,179044.0
58,2019-12-05,298.0,299.0,294.5,297.5,283.657532,305651.0
59,2019-12-06,297.5,306.0,295.0,305.5,291.285309,1240802.0
60,2019-12-09,305.5,310.0,300.549988,309.5,295.099152,214108.0
61,2019-12-10,311.0,311.0,303.5,309.0,294.622437,1211781.0
62,2019-12-11,314.0,314.0,302.5,309.5,295.099152,1343733.0
63,2019-12-12,307.0,313.0,305.5,311.5,297.006104,257960.0
64,2019-12-13,315.0,340.0,315.0,324.0,308.9245,568141.0
65,2019-12-16,334.0,334.0,322.0,323.0,307.971039,1015870.0
66,2019-12-17,322.0,322.5,314.0,316.5,301.773438,1957862.0
67,2019-12-18,314.0,316.5,311.5,311.5,297.006104,1167441.0
68,2019-12-19,308.0,311.5,306.0,307.5,293.19223,195078.0
69,2019-12-20,308.5,308.5,302.0,304.5,290.331818,436364.0
70,2019-12-23,310.0,310.0,302.0,306.5,292.238739,147631.0
71,2019-12-24,306.0,306.0,301.602997,304.5,290.331818,54877.0
72,2019-12-27,302.0,305.0,302.0,305.0,290.808533,256529.0
73,2019-12-30,300.0,307.0,300.0,305.0,290.808533,126142.0
74,2019-12-31,299.0,310.0,299.0,308.0,293.668945,54620.0
75,2020-01-02,304.5,305.0,302.0,304.0,289.855103,242412.0
76,2020-01-03,309.0,309.0,296.0,302.0,287.94812,361995.0
77,2020-01-06,303.0,303.0,289.5,298.0,284.134247,131794.0
78,2020-01-07,300.0,301.0,289.5,298.5,284.610992,370890.0
79,2020-01-08,298.5,300.5,296.0,297.5,283.657532,1381420.0
80,2020-01-09,295.0,302.0,295.0,300.0,286.041199,215530.0
81,2020-01-10,308.0,308.0,291.5,297.0,283.180786,97129.0
82,2020-01-13,305.0,305.0,292.5,299.0,285.087738,110178.0
83,2020-01-14,301.0,307.0,295.5,298.5,284.610992,1951843.0
84,2020-01-15,298.0,300.5,296.5,298.5,284.610992,137186.0
85,2020-01-16,306.0,306.0,299.0,304.5,290.331818,2777396.0
86,2020-01-17,300.0,307.0,296.0,302.0,287.94812,283952.0
87,2020-01-20,311.0,311.0,301.0,303.0,288.901611,115434.0
88,2020-01-21,297.0,303.5,294.0,303.0,288.901611,106711.0
89,2020-01-22,300.0,309.0,300.0,303.0,288.901611,100723.0
90,2020-01-23,302.5,303.0,300.0,301.5,287.471405,2285727.0
91,2020-01-24,297.5,306.5,297.5,306.5,292.238739,210013.0
92,2020-01-27,302.5,311.5,302.0,305.0,290.808533,394386.0
93,2020-01-28,301.0,311.0,301.0,305.0,290.808533,55659.0
94,2020-01-29,309.5,309.5,304.0,305.0,290.808533,124340.0
95,2020-01-30,305.5,311.5,303.5,309.0,294.622437,189138.0
96,2020-01-31,311.5,311.5,307.5,308.5,294.145691,218579.0
97,2020-02-03,302.5,311.5,300.0,309.0,294.622437,136774.0
98,2020-02-04,311.5,316.0,311.0,314.0,299.389801,551061.0
99,2020-02-05,314.5,318.0,312.0,314.0,299.389801,307427.0
100,2020-02-06,315.5,315.5,311.5,313.5,298.913055,285416.0
101,2020-02-07,313.0,314.0,305.0,314.0,299.389801,108747.0
102,2020-02-10,313.0,316.5,305.0,316.0,301.29672200000005,204935.0
103,2020-02-11,316.0,318.0,309.0,315.0,300.34326200000004,103588.0
104,2020-02-12,320.0,320.0,311.22000099999997,318.0,303.203644,503303.0
105,2020-02-13,317.0,322.559998,317.0,320.0,305.11062599999997,295848.0
106,2020-02-14,320.5,328.5,317.0,328.5,313.215118,839438.0
107,2020-02-17,333.0,333.5,329.0,332.5,317.028992,99580.0
108,2020-02-18,327.0,333.5,326.263,330.0,314.645325,361536.0
109,2020-02-19,331.5,333.0,329.799988,330.5,315.12203999999997,72817.0
110,2020-02-20,323.5,333.0,323.5,328.0,312.738373,3472264.0
111,2020-02-21,327.5,328.0,315.0,319.5,304.63385,137929.0
112,2020-02-24,313.5,320.0,309.5,314.0,299.389801,150195.0
113,2020-02-25,320.0,320.0,305.0,305.0,290.808533,331436.0
114,2020-02-26,312.5,312.5,298.0,300.5,286.517914,190825.0
115,2020-02-27,294.5,303.0,290.0,290.0,276.5065,220760.0
116,2020-02-28,283.5,293.5,280.5,280.5,267.448517,966889.0
117,2020-03-02,276.5,289.5,272.0,276.0,263.157898,548173.0
118,2020-03-03,283.5,294.5,281.5,288.5,275.076294,817306.0
119,2020-03-04,287.5,294.5,286.0,288.0,274.59954799999997,112223.0
120,2020-03-05,288.0,293.5,283.0,287.5,274.122803,99015.0
121,2020-03-06,285.0,285.0,270.0,280.5,267.448517,195297.0
122,2020-03-09,290.0,290.0,260.399994,269.5,256.960327,165956.0
123,2020-03-10,279.0,279.0,270.0,272.0,259.344025,162106.0
124,2020-03-11,270.0,287.0,270.0,287.0,273.64608799999996,350584.0
125,2020-03-12,270.0,274.0,250.0,250.0,238.367676,421979.0
126,2020-03-13,253.5,265.0,238.0,242.5,231.216629,496368.0
127,2020-03-16,335.0,335.0,221.0,221.0,210.71701000000002,490764.0
128,2020-03-17,229.5,232.0,200.0,221.5,211.193756,847397.0
129,2020-03-18,223.0,247.0,221.0,236.0,225.019073,541112.0
130,2020-03-19,225.5,258.0,218.080994,225.5,215.007629,419790.0
131,2020-03-20,245.0,251.5,221.5,251.5,239.797867,537689.0
132,2020-03-23,221.5,259.5,221.5,246.5,235.03051800000003,465883.0
133,2020-03-24,262.5,262.5,155.639999,242.0,230.739899,207296.0
134,2020-03-25,250.5,291.5,240.5,291.5,277.93670699999996,450481.0
135,2020-03-26,275.5,312.5,275.5,304.5,290.331818,889947.0
136,2020-03-27,319.5,319.5,284.25,297.0,283.180786,1074113.0
137,2020-03-30,292.5,312.0,278.5,299.5,285.56445299999996,126622.0
138,2020-03-31,290.0,312.0,282.5,290.0,276.5065,318327.0
139,2020-04-01,287.0,296.0,275.0,282.5,269.35546899999997,249107.0
140,2020-04-02,285.5,308.5,276.0,304.5,290.331818,160367.0
141,2020-04-03,301.5,303.875,265.0,265.0,252.669708,133813.0
142,2020-04-06,281.0,284.5,271.5,271.5,258.867279,158082.0
143,2020-04-07,267.0,285.5,255.0,265.0,252.669708,643639.0
144,2020-04-08,259.5,277.5,259.5,272.0,259.344025,368123.0
145,2020-04-09,275.5,286.0,268.5,286.0,272.692596,319671.0
146,2020-04-14,278.5,286.5,272.5,282.0,268.878723,224420.0
147,2020-04-15,270.5,281.5,270.5,280.0,266.971802,231870.0
148,2020-04-16,284.0,284.0,268.5,273.0,260.297485,277908.0
149,2020-04-17,279.5,283.5,275.0,281.0,267.925232,1787754.0
150,2020-04-20,280.5,284.5,273.5,279.0,266.018311,113239.0
151,2020-04-21,274.0,286.5,274.0,284.0,270.785675,260438.0
152,2020-04-22,277.5,289.5,277.5,285.0,271.739136,962138.0
153,2020-04-23,283.5,287.0,278.0,282.0,276.74408,1541970.0
154,2020-04-24,282.0,288.5,278.049988,279.5,274.29068,164308.0
155,2020-04-27,284.5,288.5,282.0,285.0,279.688171,101689.0
156,2020-04-28,286.0,291.0,285.013,287.0,281.65087900000003,258515.0
157,2020-04-29,290.0,290.0,284.0,285.0,279.688171,306753.0
158,2020-04-30,292.0,292.0,282.0,282.0,276.74408,154329.0
159,2020-05-01,282.0,288.27999900000003,279.0,284.5,279.197479,130774.0
160,2020-05-04,280.0,284.0,279.5,281.5,276.25338700000003,71011.0
161,2020-05-05,282.0,288.0,278.5,284.5,279.197479,798256.0
162,2020-05-06,280.5,291.0,279.0,282.5,277.234772,414337.0
163,2020-05-07,288.5,288.5,279.0,285.0,279.688171,404487.0
164,2020-05-11,288.5,288.5,276.0,279.5,274.29068,41033.0
165,2020-05-12,283.0,284.0,277.0,280.5,275.27203399999996,309986.0
166,2020-05-13,279.0,283.5,277.5,280.0,274.781342,145267.0
167,2020-05-14,280.5,281.5,275.0,275.0,269.874542,309322.0
168,2020-05-15,278.0,284.5,275.0,282.0,276.74408,282034.0
169,2020-05-18,284.0,284.5,280.0,280.5,275.27203399999996,268500.0
170,2020-05-19,282.0,288.350006,272.5,275.0,269.874542,1356189.0
171,2020-05-20,277.5,285.5,272.0,279.5,274.29068,570087.0
172,2020-05-21,272.5,281.809998,268.0,277.0,271.83727999999996,887942.0
173,2020-05-22,280.0,284.100006,270.0,279.5,274.29068,633083.0
174,2020-05-26,281.5,290.100006,280.0,281.0,275.762726,293833.0
175,2020-05-27,284.0,290.100006,274.5,277.0,271.83727999999996,255639.0
176,2020-05-28,277.0,281.100006,270.0,270.5,265.45840499999997,972325.0
177,2020-05-29,270.5,273.5,254.0,268.5,263.495697,1765053.0
178,2020-06-01,265.5,269.5,261.549988,262.0,257.116852,244562.0
179,2020-06-02,267.0,267.0,259.5,262.0,257.116852,275892.0
180,2020-06-03,258.0,282.5,258.0,269.0,263.98638900000003,691314.0
181,2020-06-04,268.5,275.5,262.0,262.5,257.607513,353920.0
182,2020-06-05,264.5,268.0,263.94101,268.0,263.005005,383051.0
183,2020-06-08,263.0,274.0,263.0,270.0,264.96774300000004,496459.0
184,2020-06-09,276.0,276.0,266.0,270.0,264.96774300000004,107225.0
185,2020-06-10,267.0,276.0,267.0,269.0,263.98638900000003,561638.0
