,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,90.349899,90.620796,89.374901,90.079102,83.64104499999999,190259.0
1,2019-09-17,91.216599,91.582802,89.212402,89.699898,83.28894,347254.0
2,2019-09-18,92.083298,92.083298,89.017403,89.699898,83.28894,308303.0
3,2019-09-19,89.4291,92.462402,88.930801,91.704102,85.149902,1450502.0
4,2019-09-20,91.162399,93.16660300000001,91.162399,92.624901,86.00489,3208817.0
5,2019-09-23,92.624901,93.7733,91.812401,93.11239599999999,86.457542,2358603.0
6,2019-09-24,95.224899,95.224899,92.083298,92.462402,85.854004,3130368.0
7,2019-09-25,91.595802,92.570801,90.079102,90.349899,83.892487,858633.0
8,2019-09-26,90.999901,93.11239599999999,90.72910300000001,91.8666,85.300789,891248.0
9,2019-09-27,91.54160300000001,93.480797,90.313103,93.058296,86.40731,557400.0
10,2019-09-30,93.383301,93.4916,92.245796,92.949898,86.306664,816552.0
11,2019-10-01,90.133301,92.949898,90.133301,92.516602,85.904335,2660106.0
12,2019-10-02,88.833298,91.509102,88.833298,90.404099,83.94281,164057.0
13,2019-10-03,92.083298,92.083298,88.562401,89.754097,83.339272,431592.0
14,2019-10-04,88.020798,92.624901,88.020798,92.408302,85.803772,564022.0
15,2019-10-07,90.945801,92.624901,89.91660300000001,91.974899,85.401344,702271.0
16,2019-10-08,91.108299,92.083298,91.108299,92.083298,85.501999,319433.0
17,2019-10-09,92.083298,92.083298,90.284897,91.324898,84.797798,190585.0
18,2019-10-10,90.458298,91.783203,90.458298,91.162399,84.646919,456470.0
19,2019-10-11,90.566597,91.400803,88.802902,90.945801,84.445801,678221.0
20,2019-10-14,87.0,88.0,84.559998,88.0,88.0,254996.0
21,2019-10-15,87.0,88.5,85.16999799999999,88.0,88.0,286401.0
22,2019-10-16,89.0,89.0,85.040001,86.650002,86.650002,214578.0
23,2019-10-17,87.900002,89.32,85.915001,89.260002,89.260002,650808.0
24,2019-10-18,90.0,93.0,86.099998,86.300003,86.300003,479116.0
25,2019-10-21,88.599998,88.599998,81.5,82.5,82.5,803397.0
26,2019-10-22,83.300003,83.949997,82.0,82.5,82.5,246025.0
27,2019-10-23,81.0,82.290001,81.0,82.0,82.0,365721.0
28,2019-10-24,80.5,83.900002,80.5,83.900002,83.900002,380475.0
29,2019-10-25,80.800003,85.599998,80.619003,82.900002,82.900002,708835.0
30,2019-10-28,86.5,86.5,80.619003,83.199997,83.199997,252202.0
31,2019-10-29,83.699997,87.300003,83.400002,86.199997,86.199997,571555.0
32,2019-10-30,86.300003,89.964996,84.900002,89.900002,89.900002,965282.0
33,2019-10-31,91.0,91.0,86.400002,88.199997,88.199997,368463.0
34,2019-11-01,84.0,90.099998,84.0,88.300003,88.300003,477211.0
35,2019-11-04,88.5,90.800003,87.5,88.400002,88.400002,271041.0
36,2019-11-05,90.800003,90.800003,88.199997,88.5,88.5,906388.0
37,2019-11-06,89.0,90.0,87.0,88.199997,88.199997,1132067.0
38,2019-11-07,87.099998,88.800003,87.059998,87.699997,87.699997,245055.0
39,2019-11-08,84.0,89.300003,84.0,84.5,84.5,736225.0
40,2019-11-11,86.0,86.148003,84.879997,85.5,85.5,280753.0
41,2019-11-12,88.699997,88.699997,84.699997,85.599998,85.599998,455853.0
42,2019-11-13,87.800003,87.800003,84.938004,85.400002,85.400002,240684.0
43,2019-11-14,88.400002,88.400002,82.0,84.5,84.5,378106.0
44,2019-11-15,86.900002,86.900002,84.099998,84.699997,84.699997,259470.0
45,2019-11-18,86.900002,87.07,83.5,83.5,83.5,532510.0
46,2019-11-19,84.900002,85.199997,84.0,84.0,84.0,558433.0
47,2019-11-20,88.0,88.0,83.525002,83.699997,83.699997,299824.0
48,2019-11-21,84.699997,85.900002,83.199997,83.699997,83.699997,377971.0
49,2019-11-22,84.599998,84.599998,81.199997,82.099998,82.099998,534882.0
50,2019-11-25,85.400002,85.400002,82.41999799999999,83.800003,83.800003,522736.0
51,2019-11-26,86.900002,86.900002,83.5,83.800003,83.800003,798268.0
52,2019-11-27,85.0,86.099998,83.099998,84.0,84.0,1167140.0
53,2019-11-28,84.900002,84.900002,84.0,84.300003,84.300003,923234.0
54,2019-11-29,84.300003,84.5,81.699997,83.099998,83.099998,309198.0
55,2019-12-02,84.0,84.0,80.900002,81.599998,81.599998,530261.0
56,2019-12-03,85.199997,85.199997,80.5,82.0,82.0,485277.0
57,2019-12-04,85.0,85.0,82.0,83.0,83.0,386681.0
58,2019-12-05,85.099998,85.099998,81.309998,83.599998,83.599998,431960.0
59,2019-12-06,85.099998,85.099998,82.514,84.0,84.0,310063.0
60,2019-12-09,85.099998,85.099998,83.093002,84.099998,84.099998,2653846.0
61,2019-12-10,84.800003,84.800003,82.059998,84.400002,84.400002,596826.0
62,2019-12-11,86.199997,86.199997,82.832001,84.599998,84.599998,489101.0
63,2019-12-12,84.300003,85.199997,83.281998,83.800003,83.800003,521153.0
64,2019-12-13,84.0,87.0,82.0,85.699997,85.699997,835288.0
65,2019-12-16,87.0,88.339996,83.900002,87.0,87.0,1261210.0
66,2019-12-17,84.0,89.699997,84.0,88.800003,88.800003,761036.0
67,2019-12-18,85.800003,90.699997,85.800003,89.900002,89.900002,651338.0
68,2019-12-19,90.099998,91.625,87.184998,90.5,90.5,627322.0
69,2019-12-20,92.300003,92.300003,89.66999799999999,92.300003,92.300003,1142649.0
70,2019-12-23,92.599998,95.400002,89.709999,94.0,94.0,725922.0
71,2019-12-24,89.599998,94.5,89.599998,94.5,94.5,156250.0
72,2019-12-27,92.300003,94.5,92.300003,94.5,94.5,300753.0
73,2019-12-30,94.0,94.300003,92.459999,92.599998,92.599998,182881.0
74,2019-12-31,94.300003,94.300003,91.110001,92.699997,92.699997,55679.0
75,2020-01-02,94.5,94.5,91.300003,91.5,91.5,675783.0
76,2020-01-03,92.0,93.599998,89.099998,92.5,92.5,2188786.0
77,2020-01-06,93.300003,93.300003,91.199997,91.699997,91.699997,968387.0
78,2020-01-07,92.400002,94.900002,92.0,94.300003,94.300003,2872752.0
79,2020-01-08,95.0,98.199997,91.779999,97.199997,97.199997,1372319.0
80,2020-01-09,96.599998,100.599998,96.599998,99.900002,99.900002,1178372.0
81,2020-01-10,100.0,100.870003,99.199997,100.800003,100.800003,702779.0
82,2020-01-13,97.0,102.236,95.599998,96.900002,96.900002,2427869.0
83,2020-01-14,97.300003,97.300003,93.146004,93.900002,93.900002,1033707.0
84,2020-01-15,95.5,95.5,93.599998,94.300003,94.300003,962552.0
85,2020-01-16,93.900002,95.900002,93.300003,93.599998,93.599998,1037305.0
86,2020-01-17,94.0,94.900002,91.150002,94.0,94.0,1537496.0
87,2020-01-20,94.0,94.0,91.5,92.0,92.0,1077837.0
88,2020-01-21,92.300003,93.0,90.764999,91.400002,91.400002,1748887.0
89,2020-01-22,90.099998,93.099998,90.099998,91.800003,91.800003,1409018.0
90,2020-01-23,92.099998,92.699997,91.42600300000001,92.199997,92.199997,1794578.0
91,2020-01-24,92.099998,92.300003,89.378998,90.699997,90.699997,1822933.0
92,2020-01-27,92.599998,92.599998,89.300003,91.800003,91.800003,1731418.0
93,2020-01-28,91.5,100.599998,91.5,100.599998,100.599998,1753002.0
