,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,640.0,643.0,627.333984,634.0,604.5996700000001,1113376.0
1,2019-09-17,632.0,632.0,614.390991,626.0,596.970642,665607.0
2,2019-09-18,629.0,633.0,620.0,623.0,594.109741,885467.0
3,2019-09-19,610.0,610.0,596.320007,606.0,597.561035,953744.0
4,2019-09-20,606.0,629.0,598.280029,622.0,613.338196,1178952.0
5,2019-09-23,626.0,628.0,612.7009889999999,628.0,619.254639,717389.0
6,2019-09-24,615.0,632.0,615.0,624.0,615.3103639999999,885151.0
7,2019-09-25,612.0,627.0,607.97998,612.0,603.477478,576011.0
8,2019-09-26,618.0,619.530029,611.0,612.0,603.477478,540432.0
9,2019-09-27,617.0,621.0,611.0,618.0,609.393921,814331.0
10,2019-09-30,618.0,621.554993,615.0,618.0,609.393921,826584.0
11,2019-10-01,620.0,622.0,614.0,615.0,606.4356690000001,3157489.0
12,2019-10-02,620.0,621.0,600.0,601.0,592.630615,704295.0
13,2019-10-03,606.0,606.0,593.0,600.0,591.6445309999999,415318.0
14,2019-10-04,595.0,603.0,592.354004,601.0,592.630615,659795.0
15,2019-10-07,608.0,608.0,596.0,601.0,592.630615,670692.0
16,2019-10-08,608.0,608.0,591.0,591.0,582.769897,764328.0
17,2019-10-09,598.0,598.0,584.0,584.0,575.867371,572753.0
18,2019-10-10,589.0,594.0,584.0,592.0,583.7559809999999,584228.0
19,2019-10-11,598.0,638.0,598.0,623.0,614.3242799999999,5763909.0
20,2019-10-14,622.0,636.619995,599.549988,620.0,611.366028,1276355.0
21,2019-10-15,616.0,634.0,616.0,627.0,618.268555,3143959.0
22,2019-10-16,626.0,640.0,617.0,639.0,630.10144,1877770.0
23,2019-10-17,640.0,661.0,630.330017,645.0,636.017883,2999871.0
24,2019-10-18,647.0,657.0,642.0,649.0,639.962219,1434691.0
25,2019-10-21,649.0,654.0,641.7069700000001,648.0,638.976135,1005344.0
26,2019-10-22,648.0,650.0,640.0,646.0,637.003967,1254204.0
27,2019-10-23,639.0,648.0,634.713989,636.0,627.14325,749824.0
28,2019-10-24,636.0,643.0,627.0,629.0,620.240723,421026.0
29,2019-10-25,634.0,639.0,620.0,628.0,619.254639,859352.0
30,2019-10-28,628.0,637.3099980000001,621.367981,628.0,619.254639,367502.0
31,2019-10-29,632.0,633.0,615.0,620.0,611.366028,668574.0
32,2019-10-30,618.0,622.0,607.0,612.0,603.477478,659118.0
33,2019-10-31,600.0,613.150024,599.0,602.0,593.616699,691073.0
34,2019-11-01,605.0,607.0,600.0,605.0,596.5749509999999,843946.0
35,2019-11-04,610.0,611.0,600.0,600.0,591.6445309999999,639368.0
36,2019-11-05,607.0,611.0,600.2130129999999,611.0,602.491394,1299503.0
37,2019-11-06,618.0,618.0,601.0,605.0,596.5749509999999,594227.0
38,2019-11-07,600.0,617.0,600.0,609.0,600.519226,823729.0
39,2019-11-08,614.0,614.549988,603.0,604.0,595.5888669999999,553261.0
