,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1010.0,1017.5,989.400024,1002.5,939.8429570000001,3298040.0
1,2019-09-17,1000.0,1003.5,988.599976,997.7999880000001,935.4367070000001,2084848.0
2,2019-09-18,990.0,995.599976,979.0,979.400024,918.1868289999999,2508932.0
3,2019-09-19,982.7999880000001,992.7999880000001,975.2000119999999,986.0,924.3742679999999,1219825.0
4,2019-09-20,977.2000119999999,998.2000119999999,965.0,970.400024,909.7493289999999,4758490.0
5,2019-09-23,976.400024,976.400024,944.549011,962.400024,902.2492679999999,3383817.0
6,2019-09-24,970.400024,970.599976,955.400024,955.400024,895.6867679999999,2098001.0
7,2019-09-25,951.2000119999999,952.400024,933.900024,945.0,885.9367679999999,2139001.0
8,2019-09-26,950.599976,961.400024,946.2000119999999,949.400024,890.0617679999999,1292355.0
9,2019-09-27,955.0,975.0,951.599976,975.0,914.0617679999999,1835075.0
10,2019-09-30,970.599976,986.7999880000001,970.599976,979.400024,918.1868289999999,1653941.0
11,2019-10-01,987.400024,987.400024,951.400024,953.599976,893.9992679999999,1921201.0
12,2019-10-02,945.599976,947.275024,911.400024,914.400024,857.2493289999999,2165604.0
13,2019-10-03,913.599976,921.0,897.7999880000001,913.599976,856.4992679999999,2062267.0
14,2019-10-04,912.0,921.400024,904.599976,917.599976,860.2492679999999,1346108.0
15,2019-10-07,920.0,930.7999880000001,911.7999880000001,928.2000119999999,870.1867679999999,1849622.0
16,2019-10-08,938.0,947.2000119999999,923.599976,923.599976,865.8743289999999,2517762.0
17,2019-10-09,921.7999880000001,941.400024,915.599976,928.2000119999999,870.1867679999999,1647574.0
18,2019-10-10,933.400024,937.0,920.7999880000001,930.2000119999999,872.0617679999999,1717326.0
19,2019-10-11,937.599976,1008.0,935.0,1004.5,941.7179570000001,4668669.0
20,2019-10-14,990.0,1008.0,937.599976,993.7999880000001,931.6867679999999,1874934.0
21,2019-10-15,1006.5,1031.5,992.7999880000001,1025.0,960.9367070000001,2381002.0
22,2019-10-16,1021.5,1021.5,988.2000119999999,998.400024,935.9992679999999,2493221.0
23,2019-10-17,1013.5,1021.0,992.599976,1004.5,941.7179570000001,3061810.0
24,2019-10-18,1002.0,1013.5,996.2000119999999,1004.5,941.7179570000001,1945862.0
25,2019-10-21,1008.5,1013.0,995.0,1013.0,949.6867679999999,2769294.0
26,2019-10-22,1026.5,1046.5,1006.5,1045.0,979.6867070000001,3281770.0
27,2019-10-23,1028.0,1038.0,1015.5,1025.0,960.9367070000001,1962308.0
28,2019-10-24,1022.5,1052.5,1022.5,1035.0,970.3117070000001,1768496.0
29,2019-10-25,1030.0,1038.0,1015.4500119999999,1023.5,959.5304570000001,902114.0
30,2019-10-28,1025.5,1037.26001,1015.4500119999999,1029.5,965.1555179999999,980499.0
31,2019-10-29,1031.5,1031.5,1014.0,1025.0,960.9367070000001,1258293.0
32,2019-10-30,1020.0,1035.5,1020.0,1034.0,969.3742070000001,1255183.0
33,2019-10-31,1038.5,1045.5,1029.0,1041.0,975.9367070000001,1555502.0
34,2019-11-01,1048.0,1048.0,1030.5,1038.5,973.5930179999999,1696575.0
35,2019-11-04,1046.5,1070.0,1046.0,1062.5,996.0929570000001,1022386.0
36,2019-11-05,1070.5,1073.5,1054.5,1066.0,999.3742070000001,1262510.0
37,2019-11-06,1070.0,1072.0,1054.0,1061.0,994.6867070000001,1090401.0
38,2019-11-07,1069.0,1070.5,1059.0,1069.0,1002.1866460000001,1399907.0
39,2019-11-08,1059.5,1068.5,1055.0,1065.5,998.9054570000001,1012869.0
40,2019-11-11,1056.5,1059.5,1031.0,1059.5,993.2804570000001,1980493.0
41,2019-11-12,1059.0,1070.5,1055.5,1067.5,1000.7805179999999,784369.0
42,2019-11-13,1068.5,1068.5,1027.5,1039.5,974.5305179999999,1519807.0
43,2019-11-14,1043.5,1050.0,1034.0,1044.5,979.2179570000001,1419240.0
44,2019-11-15,1050.0,1063.5,1040.0,1062.0,995.6241460000001,2303173.0
