,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,81.989998,81.989998,81.989998,82.010002,80.63664200000001,600.0
1,2019-09-17,82.089996,82.093102,82.089996,81.690002,80.322006,236.0
2,2019-09-18,81.839996,81.870003,81.790001,81.79499799999999,80.42524,294.0
3,2019-09-19,81.739998,81.739998,81.739998,81.735001,80.366249,300.0
4,2019-09-20,81.559998,81.562798,81.302399,81.730003,80.361336,4087.0
5,2019-09-23,82.199997,82.199997,82.199997,82.20500200000001,80.828384,300.0
6,2019-09-24,81.980003,82.059998,81.800003,82.04499799999999,80.671051,1720.0
7,2019-09-25,82.550003,82.620003,82.550003,82.620003,81.236427,11873.0
8,2019-09-26,82.790001,82.790001,82.786301,82.739998,81.354416,30.0
9,2019-09-27,83.029999,83.029999,83.029999,83.029999,81.639557,0.0
10,2019-09-30,83.150002,83.150002,83.14720200000001,83.220001,81.826378,4.0
11,2019-10-01,83.220001,83.809998,83.220001,83.654999,82.254097,1512.0
12,2019-10-02,83.654999,83.654999,83.654999,83.654999,82.254097,0.0
13,2019-10-03,82.620003,83.772003,82.60880300000001,82.885002,81.496994,1507.0
14,2019-10-04,83.296402,83.296402,83.296402,83.535004,82.136108,264.0
15,2019-10-07,83.389999,83.389999,83.389999,83.410004,82.013199,300.0
16,2019-10-08,84.300003,84.300003,84.139999,84.209999,82.799797,920.0
17,2019-10-09,83.879997,84.18,83.720001,84.129997,82.721138,23740.0
18,2019-10-10,83.264999,83.264999,83.264999,83.264999,81.870628,0.0
19,2019-10-11,82.349998,82.379997,81.028702,80.785004,79.432159,24026.0
20,2019-10-14,81.529999,82.379997,81.028801,81.480003,80.11551700000001,2667.0
21,2019-10-15,81.230003,81.230003,81.230003,80.449997,79.10276800000001,300.0
22,2019-10-16,80.550003,80.660004,79.920601,79.900002,78.561981,13450.0
23,2019-10-17,79.589996,79.589996,79.589996,79.714996,78.380074,10000.0
24,2019-10-18,79.720001,79.720001,79.720001,79.720001,78.384987,0.0
25,2019-10-21,78.940697,78.940697,78.940697,79.029999,77.70654300000001,600.0
26,2019-10-22,79.160004,79.476097,79.160004,79.224998,77.89827700000001,6511.0
27,2019-10-23,79.629997,79.629997,79.629997,79.629997,78.296501,0.0
28,2019-10-24,80.004997,80.004997,80.004997,80.004997,78.665215,0.0
29,2019-10-25,79.925003,79.925003,79.925003,79.925003,78.586555,0.0
30,2019-10-28,79.870003,79.943298,79.863701,79.735001,78.399742,555.0
31,2019-10-29,79.690002,79.690002,79.626701,79.599998,78.266998,1174.0
32,2019-10-30,79.7575,79.7575,79.650002,79.70500200000001,78.370239,237.0
33,2019-10-31,79.339996,79.527199,79.339996,79.440002,78.10968000000001,1769.0
34,2019-11-01,79.269997,79.269997,79.269997,79.375,78.04576899999999,112.0
35,2019-11-04,79.589996,79.589996,79.500603,79.559998,78.22766899999999,2334.0
36,2019-11-05,79.57,79.779999,79.556702,79.745003,78.409576,3018.0
37,2019-11-06,79.597801,79.597801,79.597801,79.745003,78.409576,619.0
38,2019-11-07,79.949997,79.949997,79.719002,79.980003,78.64064,10009.0
39,2019-11-08,80.116302,80.223801,80.059998,80.20500200000001,78.86187,6412.0
40,2019-11-11,79.618797,79.618797,79.618797,79.690002,78.355492,2647.0
41,2019-11-12,79.815002,79.815002,79.815002,79.815002,78.478401,0.0
42,2019-11-13,79.980301,79.980301,79.980301,79.885002,78.547234,850.0
43,2019-11-14,79.940002,79.959999,79.940002,79.764999,78.429237,900.0
44,2019-11-15,79.635002,79.635002,79.635002,79.635002,78.30141400000001,0.0
45,2019-11-18,79.2323,79.2323,79.2323,79.20500200000001,77.878624,300.0
46,2019-11-19,79.459999,79.459999,79.459999,79.459999,78.129349,0.0
47,2019-11-20,79.732697,79.732697,79.643799,79.589996,78.257164,839.0
48,2019-11-21,79.654999,79.654999,79.654999,79.654999,78.321075,0.0
49,2019-11-22,80.144997,80.144997,80.144997,80.144997,78.802872,0.0
