,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,85.400002,85.400002,84.0,84.0,78.60099,219455
1,2019-09-17,84.199997,85.199997,84.199997,84.599998,79.16243,130652
2,2019-09-18,85.400002,85.400002,83.199997,83.199997,77.852402,140517
3,2019-09-19,84.0,84.400002,83.0,83.0,77.66526800000001,139344
4,2019-09-20,84.0,84.0,81.599998,81.599998,76.35524000000001,559927
5,2019-09-23,83.199997,84.0,83.0,83.0,77.66526800000001,84349
6,2019-09-24,83.0,83.033997,80.599998,80.599998,75.41951,377374
7,2019-09-25,82.599998,82.599998,80.807999,81.400002,76.16810600000001,210066
8,2019-09-26,81.0,81.599998,80.0,80.0,74.858086,401591
9,2019-09-27,81.199997,81.550003,80.800003,80.800003,75.606674,378105
10,2019-09-30,81.199997,82.400002,80.894997,81.599998,76.35524000000001,508505
11,2019-10-01,82.400002,83.800003,81.519997,82.400002,77.10382800000001,498576
12,2019-10-02,82.400002,83.454002,81.599998,82.199997,76.916679,200465
13,2019-10-03,81.800003,82.550003,81.400002,81.400002,76.16810600000001,34494
14,2019-10-04,81.400002,82.485001,81.400002,82.400002,77.10382800000001,122562
15,2019-10-07,82.599998,83.32800300000001,81.599998,82.400002,77.10382800000001,216511
16,2019-10-08,82.599998,83.0,81.400002,81.800003,76.542397,137329
17,2019-10-09,81.199997,82.0,80.800003,81.599998,76.35524000000001,333205
18,2019-10-10,81.0,82.199997,80.800003,82.199997,76.916679,157210
19,2019-10-11,82.0,84.0,80.778999,84.0,78.60099,403752
20,2019-10-14,82.0,83.67600300000001,80.778999,83.400002,78.039551,448752
21,2019-10-15,82.0,84.400002,82.0,84.0,78.60099,535247
22,2019-10-16,84.0,86.0,83.944,84.599998,79.16243,171976
23,2019-10-17,86.0,87.245003,84.900002,86.0,80.472435,599613
24,2019-10-18,86.199997,88.0,86.199997,88.0,82.343887,108028
25,2019-10-21,87.400002,88.0,86.595001,87.400002,81.782471,151790
26,2019-10-22,88.0,89.0,87.0,88.0,82.343887,371460
27,2019-10-23,89.0,89.0,86.599998,86.800003,81.221024,513539
28,2019-10-24,87.199997,89.005997,86.865997,87.800003,82.156754,133928
29,2019-10-25,88.599998,88.875999,86.599998,87.800003,82.156754,245770
30,2019-10-28,86.800003,88.875999,85.800003,85.800003,80.285301,560283
31,2019-10-29,86.199997,87.0,85.800003,85.800003,80.285301,144071
32,2019-10-30,87.0,87.0,85.800003,86.199997,80.659584,104654
