,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,51.4991,51.4991,51.4991,51.4991,51.4991,0.0
1,2019-09-17,51.525299,51.525299,51.525299,51.525299,51.525299,0.0
2,2019-09-18,51.520401,51.520401,51.520401,51.520401,51.520401,0.0
3,2019-09-19,51.535099,51.535099,51.535099,51.535099,51.535099,0.0
4,2019-09-20,51.5914,51.5914,51.5914,51.5914,51.5914,0.0
5,2019-09-23,51.627499,51.627499,51.627499,51.627499,51.627499,0.0
6,2019-09-24,51.682701,51.682701,51.682701,51.682701,51.682701,0.0
7,2019-09-25,51.629902,51.629902,51.629902,51.629902,51.629902,0.0
8,2019-09-26,51.6395,51.6395,51.6395,51.6395,51.6395,0.0
9,2019-09-27,51.661701,51.661701,51.661701,51.661701,51.661701,0.0
10,2019-09-30,51.691299,51.691299,51.691299,51.691299,51.691299,0.0
11,2019-10-01,51.752201,51.752201,51.752201,51.752201,51.752201,0.0
12,2019-10-02,51.805199,51.805199,51.805199,51.805199,51.805199,0.0
13,2019-10-03,51.884701,51.884701,51.884701,51.884701,51.884701,0.0
14,2019-10-04,51.8815,51.8815,51.8815,51.8815,51.8815,0.0
15,2019-10-07,51.8521,51.8521,51.8521,51.8521,51.8521,0.0
16,2019-10-08,51.887402,51.887402,51.887402,51.887402,51.887402,0.0
17,2019-10-09,51.860401,51.860401,51.860401,51.860401,51.860401,0.0
18,2019-10-10,51.8041,51.8041,51.8041,51.8041,51.8041,0.0
19,2019-10-11,51.751999,51.751999,51.751999,51.751999,51.751999,0.0
20,2019-10-14,51.771099,51.771099,51.771099,51.771099,51.771099,0.0
21,2019-10-15,51.756699,51.756699,51.756699,51.756699,51.756699,0.0
22,2019-10-16,51.787898999999996,51.787898999999996,51.787898999999996,51.787898999999996,51.787898999999996,0.0
23,2019-10-17,51.790699,51.790699,51.790699,51.790699,51.790699,0.0
24,2019-10-18,51.816798999999996,51.816798999999996,51.816798999999996,51.816798999999996,51.816798999999996,0.0
25,2019-10-21,51.798598999999996,51.798598999999996,51.798598999999996,51.798598999999996,51.798598999999996,0.0
26,2019-10-22,51.820801,51.820801,51.820801,51.820801,51.820801,0.0
27,2019-10-23,51.827702,51.827702,51.827702,51.827702,51.827702,0.0
28,2019-10-24,51.8293,51.8293,51.8293,51.8293,51.8293,0.0
29,2019-10-25,51.811001,51.811001,51.811001,51.811001,51.811001,0.0
30,2019-10-28,51.814201000000004,51.814201000000004,51.814201000000004,51.814201000000004,51.814201000000004,0.0
31,2019-10-29,51.818401,51.818401,51.818401,51.818401,51.818401,0.0
32,2019-10-30,51.8521,51.8521,51.8521,51.8521,51.8521,0.0
33,2019-10-31,51.916,51.916,51.916,51.916,51.916,0.0
34,2019-11-01,51.899799,51.899799,51.899799,51.899799,51.899799,0.0
35,2019-11-04,51.880699,51.880699,51.880699,51.880699,51.880699,0.0
36,2019-11-05,51.845402,51.845402,51.845402,51.845402,51.845402,0.0
37,2019-11-06,51.877399,51.877399,51.877399,51.877399,51.877399,0.0
38,2019-11-07,51.823299,51.823299,51.823299,51.823299,51.823299,0.0
39,2019-11-08,51.8237,51.8237,51.8237,51.8237,51.8237,0.0
40,2019-11-11,51.828499,51.828499,51.828499,51.828499,51.828499,0.0
41,2019-11-12,51.854599,51.854599,51.854599,51.854599,51.854599,0.0
42,2019-11-13,51.879101,51.879101,51.879101,51.879101,51.879101,0.0
43,2019-11-14,51.9217,51.9217,51.9217,51.9217,51.9217,0.0
44,2019-11-15,51.908501,51.908501,51.908501,51.908501,51.908501,0.0
45,2019-11-18,51.930801,51.930801,51.930801,51.930801,51.930801,0.0
46,2019-11-19,51.938,51.938,51.938,51.938,51.938,0.0
47,2019-11-20,51.9613,51.9613,51.9613,51.9613,51.9613,0.0
48,2019-11-21,51.934601,51.934601,51.934601,51.934601,51.934601,0.0
49,2019-11-22,51.920502,51.920502,51.920502,51.920502,51.920502,0.0
50,2019-11-25,51.935902,51.935902,51.935902,51.935902,51.935902,0.0
51,2019-11-26,51.961899,51.961899,51.961899,51.961899,51.961899,0.0
52,2019-11-27,51.942001,51.942001,51.942001,51.942001,51.942001,0.0
53,2019-11-28,51.9324,51.9324,51.9324,51.9324,51.9324,0.0
54,2019-11-29,51.950401,51.950401,51.950401,51.950401,51.950401,0.0
55,2019-12-02,51.9646,51.9646,51.9646,51.9646,51.9646,0.0
56,2019-12-03,52.0242,52.0242,52.0242,52.0242,52.0242,0.0
57,2019-12-04,52.006599,52.006599,52.006599,52.006599,52.006599,0.0
58,2019-12-05,51.994301,51.994301,51.994301,51.994301,51.994301,0.0
59,2019-12-06,51.979401,51.979401,51.979401,51.979401,51.979401,0.0
60,2019-12-09,51.984001,51.984001,51.984001,51.984001,51.984001,0.0
61,2019-12-10,51.963699,51.963699,51.963699,51.963699,51.963699,0.0
62,2019-12-11,51.997898,51.997898,51.997898,51.997898,51.997898,0.0
63,2019-12-12,51.961498,51.961498,51.961498,51.961498,51.961498,0.0
64,2019-12-13,52.018501,52.018501,52.018501,52.018501,52.018501,0.0
65,2019-12-16,52.005299,52.005299,52.005299,52.005299,52.005299,0.0
66,2019-12-17,52.0172,52.0172,52.0172,52.0172,52.0172,0.0
67,2019-12-18,52.021099,52.021099,52.021099,52.021099,52.021099,0.0
68,2019-12-19,52.034302000000004,52.034302000000004,52.034302000000004,52.034302000000004,52.034302000000004,0.0
69,2019-12-20,52.0341,52.0341,52.0341,52.0341,52.0341,0.0
70,2019-12-23,52.0327,52.0327,52.0327,52.0327,52.0327,0.0
71,2019-12-24,52.051102,52.051102,52.051102,52.051102,52.051102,0.0
72,2019-12-27,52.0993,52.0993,52.0993,52.0993,52.0993,0.0
73,2019-12-30,52.121601,52.121601,52.121601,52.121601,52.121601,0.0
74,2019-12-31,52.107898999999996,52.107898999999996,52.107898999999996,52.107898999999996,52.107898999999996,0.0
75,2020-01-02,52.129902,52.129902,52.129902,52.129902,52.129902,0.0
