,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,188.0,197.759995,189.0,194.0,191.364136,50218.0
1,2019-09-17,194.0,197.949997,190.0,191.5,188.898102,34145.0
2,2019-09-18,191.5,191.0,189.244995,188.5,185.938858,7739.0
3,2019-09-19,188.5,188.5,188.5,188.5,185.938858,0.0
4,2019-09-20,188.5,190.0,186.899994,187.5,184.95245400000002,9819.0
5,2019-09-23,187.5,194.300003,189.75,191.5,188.898102,5850.0
6,2019-09-24,191.5,201.899994,187.0,199.0,196.29620400000002,52612.0
7,2019-09-25,199.0,211.0,200.0,206.0,203.201096,56940.0
8,2019-09-26,206.0,209.399994,196.0,196.0,193.33696,51194.0
9,2019-09-27,198.0,199.300003,197.199997,199.0,196.29620400000002,8117.0
10,2019-09-30,199.0,206.0,196.0,196.0,193.33696,20095.0
11,2019-10-01,194.5,195.5,195.5,194.5,191.857346,4035.0
12,2019-10-02,194.5,196.255005,193.75,194.5,191.857346,9239.0
13,2019-10-03,194.5,195.0,195.0,194.5,191.857346,1453.0
14,2019-10-04,194.5,195.25,190.0,194.5,191.857346,12736.0
15,2019-10-07,194.5,195.0,190.050003,192.5,189.884521,8923.0
16,2019-10-08,192.5,193.0,181.225006,184.5,181.99321,49504.0
17,2019-10-09,184.5,184.0,180.149994,181.5,179.033966,23101.0
18,2019-10-10,181.5,183.0,180.08999599999999,181.5,179.033966,1903.0
19,2019-10-11,181.5,183.0,181.25100700000002,182.0,179.527176,26757.0
20,2019-10-14,182.0,183.0,181.25100700000002,182.0,179.527176,14176.0
21,2019-10-15,182.0,182.5,182.5,182.0,179.527176,15.0
22,2019-10-16,182.0,182.5,181.25100700000002,182.0,179.527176,11460.0
23,2019-10-17,182.0,182.800003,181.25100700000002,182.0,179.527176,8780.0
24,2019-10-18,182.0,182.800003,182.800003,182.0,179.527176,2500.0
25,2019-10-21,182.0,182.800003,182.800003,182.0,179.527176,9578.0
26,2019-10-22,182.0,182.800003,181.050003,182.0,179.527176,2949.0
27,2019-10-23,182.0,182.800003,175.5,177.0,174.595108,11844.0
28,2019-10-24,177.0,179.0,174.56900000000005,175.5,173.11549399999996,7260.0
29,2019-10-25,175.5,174.050003,170.0,173.5,171.14266999999995,16340.0
30,2019-10-28,173.5,174.050003,170.0,173.5,171.14266999999995,14425.0
31,2019-10-29,173.5,174.0,172.0,173.5,171.14266999999995,11038.0
32,2019-10-30,173.5,172.0,169.0,170.5,168.183426,9704.0
