,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,80.722504,80.722504,80.722504,80.722504,80.722504,0.0
1,2019-09-17,80.997498,80.997498,80.997498,80.997498,80.997498,0.0
2,2019-09-18,81.237503,81.237503,81.237503,81.237503,81.237503,0.0
3,2019-09-19,81.102501,81.102501,81.102501,81.102501,81.102501,0.0
4,2019-09-20,81.190002,81.190002,81.190002,81.190002,81.190002,0.0
5,2019-09-23,81.612503,81.612503,81.612503,81.612503,81.612503,0.0
6,2019-09-24,81.735001,81.735001,81.735001,81.735001,81.735001,0.0
7,2019-09-25,81.60749799999998,81.60749799999998,81.60749799999998,81.60749799999998,81.60749799999998,0.0
8,2019-09-26,81.612503,81.612503,81.612503,81.612503,81.612503,0.0
9,2019-09-27,81.495003,81.510002,81.495003,81.540001,81.540001,1060.0
10,2019-09-30,81.5,81.5,81.5,81.5,81.5,0.0
11,2019-10-01,81.355003,81.764999,81.239998,81.824997,81.824997,3418.0
12,2019-10-02,81.764999,82.07,81.764999,82.074997,82.074997,987.0
13,2019-10-03,82.25,82.25,82.190002,82.334999,82.334999,160.0
14,2019-10-04,82.480003,82.480003,82.470001,82.470001,82.470001,228.0
15,2019-10-07,82.379997,82.379997,82.379997,82.379997,82.379997,0.0
16,2019-10-08,82.485001,82.54499799999998,82.364998,82.489998,82.489998,220.0
17,2019-10-09,82.300003,82.300003,82.300003,82.300003,82.300003,0.0
18,2019-10-10,81.8125,81.8125,81.8125,81.8125,81.8125,0.0
19,2019-10-11,81.495003,81.495003,81.489998,81.285004,81.285004,893.0
20,2019-10-14,81.599998,81.610001,81.599998,81.535004,81.535004,220.0
21,2019-10-15,81.290001,81.290001,81.290001,81.290001,81.290001,0.0
22,2019-10-16,81.440002,81.449997,81.245003,81.290001,81.290001,760.0
23,2019-10-17,81.25,81.25,81.209999,81.297501,81.297501,3500.0
24,2019-10-18,81.375,81.375,81.33000200000002,81.362503,81.362503,244.0
25,2019-10-21,81.089996,81.089996,81.089996,81.089996,81.089996,0.0
26,2019-10-22,81.165001,81.165001,81.165001,81.165001,81.165001,0.0
27,2019-10-23,81.317497,81.317497,81.317497,81.317497,81.317497,0.0
28,2019-10-24,81.355003,81.355003,81.355003,81.355003,81.355003,0.0
29,2019-10-25,81.239998,81.254997,81.239998,81.160004,81.160004,1440.0
30,2019-10-28,80.7575,80.7575,80.7575,80.7575,80.7575,0.0
31,2019-10-29,80.839996,80.839996,80.839996,80.839996,80.839996,0.0
32,2019-10-30,80.959999,80.959999,80.959999,80.98249799999998,80.98249799999998,588.0
33,2019-10-31,81.489998,81.489998,81.489998,81.489998,81.489998,0.0
