,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,11.1,11.195,10.7,10.85,10.85,1639592.0
1,2019-09-17,10.5,11.5,10.25,11.1,11.1,1689735.0
2,2019-09-18,11.1,11.5,10.55,10.925,10.925,2208758.0
3,2019-09-19,10.925,11.25,10.6,10.925,10.925,1218522.0
4,2019-09-20,10.925,11.145,10.7,10.975,10.975,1008131.0
5,2019-09-23,10.975,11.08,10.655,10.925,10.925,1127301.0
6,2019-09-24,10.925,11.0,10.5,10.7,10.7,899075.0
7,2019-09-25,10.7,10.9,10.5,10.7,10.7,213092.0
8,2019-09-26,10.7,10.7,10.33,10.6,10.6,453093.0
9,2019-09-27,10.6,10.715,9.98,10.3,10.3,1028808.0
10,2019-09-30,10.3,10.6,9.883,10.15,10.15,1012459.0
11,2019-10-01,10.15,10.25,9.7,9.975,9.975,5891478.0
12,2019-10-02,9.975,10.0,9.35,9.65,9.65,514817.0
13,2019-10-03,9.65,9.82,9.3,9.7,9.7,786564.0
14,2019-10-04,9.7,10.1,9.655,9.875,9.875,372255.0
15,2019-10-07,10.4,10.74,9.55,10.15,10.15,1732666.0
16,2019-10-08,10.15,10.4,9.8,10.15,10.15,1428777.0
17,2019-10-09,10.15,10.255,9.8,10.15,10.15,653582.0
18,2019-10-10,10.15,10.6,10.075,10.4,10.4,344087.0
19,2019-10-11,10.4,10.8,10.05,10.4,10.4,1201883.0
20,2019-10-14,10.4,10.8,10.03,10.4,10.4,1132981.0
21,2019-10-15,10.4,10.4,9.81,10.15,10.15,259955.0
22,2019-10-16,10.15,10.32,9.83,10.15,10.15,953851.0
23,2019-10-17,10.15,10.65,9.71,10.475,10.475,1285346.0
24,2019-10-18,10.475,10.64,10.352,10.475,10.475,1261693.0
25,2019-10-21,10.475,10.64,10.05,10.025,10.025,888900.0
26,2019-10-22,10.025,10.199,9.8,10.025,10.025,703584.0
27,2019-10-23,10.025,10.5,9.82,10.35,10.35,1190042.0
28,2019-10-24,10.35,10.5,10.0,10.025,10.025,466192.0
29,2019-10-25,10.025,10.2,9.5,9.75,9.75,1005084.0
30,2019-10-28,9.75,10.2,9.1,9.45,9.45,1280689.0
31,2019-10-29,9.45,9.5,9.2,9.35,9.35,1140496.0
32,2019-10-30,9.35,10.0,9.2,9.7,9.7,1832018.0
33,2019-10-31,9.7,9.85,9.42,9.7,9.7,92250.0
34,2019-11-01,9.7,10.0,9.255,9.65,9.65,1088064.0
35,2019-11-04,9.65,9.72,9.2,9.65,9.65,289205.0
36,2019-11-05,9.65,10.2,9.655,10.1,10.1,2512140.0
37,2019-11-06,10.1,10.125,9.08,9.65,9.65,1364538.0
38,2019-11-07,9.65,9.43,9.0,9.25,9.25,2287013.0
39,2019-11-08,9.25,9.225,8.6,8.8,8.8,972381.0
40,2019-11-11,8.8,9.0,8.294,8.75,8.75,559269.0
41,2019-11-12,8.75,8.5,8.2,8.35,8.35,2469897.0
42,2019-11-13,8.35,8.65,8.251,8.55,8.55,435957.0
43,2019-11-14,8.55,8.606,8.32,8.4,8.4,359096.0
44,2019-11-15,8.4,8.5,8.3,8.4,8.4,1136904.0
45,2019-11-18,8.4,8.65,8.3,8.5,8.5,878115.0
46,2019-11-19,8.65,10.1,8.55,9.9,9.9,1838981.0
47,2019-11-20,9.9,10.2,9.5,9.65,9.65,1356607.0
48,2019-11-21,9.65,9.55,9.2,9.35,9.35,701002.0
49,2019-11-22,9.35,9.46,9.26,9.35,9.35,422463.0
50,2019-11-25,9.35,9.44,9.2,9.35,9.35,239951.0
51,2019-11-26,9.35,9.4,9.1,9.3,9.3,895227.0
52,2019-11-27,9.3,9.8,8.323,9.1,9.1,1802107.0
53,2019-11-28,9.1,9.34,8.5,8.7,8.7,781533.0
54,2019-11-29,8.65,9.135,8.7,9.05,9.05,1709476.0
55,2019-12-02,9.05,9.1,8.5,8.9,8.9,787202.0
56,2019-12-03,8.9,8.77,8.5,8.75,8.75,314446.0
57,2019-12-04,8.75,8.899,8.5,8.75,8.75,749730.0
58,2019-12-05,8.75,8.888,8.5,8.75,8.75,388107.0
59,2019-12-06,8.75,8.75,8.5,8.75,8.75,89836.0
60,2019-12-09,8.75,8.68,8.05,8.25,8.25,1459923.0
