,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,0.9,0.906,0.815,0.9,0.9,108967.0
1,2019-10-01,0.9,0.815,0.815,0.9,0.9,22027.0
2,2019-10-02,0.9,0.855,0.811,0.875,0.875,226309.0
3,2019-10-03,0.875,0.89,0.76,0.8,0.8,1911591.0
4,2019-10-04,0.8,0.86,0.8,0.85,0.85,257959.0
5,2019-10-07,0.85,0.895,0.8,0.875,0.875,811666.0
6,2019-10-08,0.875,0.801,0.801,0.875,0.875,1359.0
7,2019-10-09,0.875,0.801,0.801,0.875,0.875,53929.0
8,2019-10-10,0.875,0.89,0.801,0.875,0.875,345528.0
9,2019-10-11,0.875,0.92,0.851,0.925,0.925,257251.0
10,2019-10-14,0.9,0.94,0.851,0.925,0.925,192120.0
11,2019-10-15,0.925,0.923,0.861,0.925,0.925,25469.0
12,2019-10-16,0.925,0.923,0.861,0.925,0.925,20840.0
13,2019-10-17,0.925,0.99,0.9,0.95,0.95,710311.0
14,2019-10-18,0.95,0.98,0.8,0.875,0.875,1468490.0
15,2019-10-21,0.875,0.92,0.92,0.875,0.875,2173.0
16,2019-10-22,0.875,0.91,0.8,0.85,0.85,792784.0
17,2019-10-23,0.85,0.88,0.88,0.85,0.85,338626.0
18,2019-10-24,0.725,0.75,0.56,0.7,0.7,7882607.0
19,2019-10-25,0.7,0.715,0.664,0.7,0.7,1192205.0
20,2019-10-28,0.7,0.715,0.664,0.7,0.7,1178769.0
21,2019-10-29,0.7,0.707,0.65,0.7,0.7,442978.0
22,2019-10-30,0.7,0.7,0.65,0.7,0.7,106065.0
23,2019-10-31,0.7,0.7,0.7,0.7,0.7,0.0
24,2019-11-01,0.7,0.68,0.65,0.7,0.7,104652.0
25,2019-11-04,0.7,0.695,0.56,0.675,0.675,1121319.0
26,2019-11-05,0.675,0.679,0.603,0.675,0.675,256064.0
27,2019-11-06,0.675,0.69,0.585,0.7,0.7,1709039.0
28,2019-11-07,0.7,0.72,0.72,0.7,0.7,60556.0
29,2019-11-08,0.7,0.72,0.65,0.7,0.7,1325986.0
30,2019-11-11,0.7,0.65,0.525,0.575,0.575,2358142.0
31,2019-11-12,0.575,0.65,0.552,0.625,0.625,941725.0
32,2019-11-13,0.625,0.67,0.575,0.65,0.65,547015.0
33,2019-11-14,0.65,0.685,0.685,0.65,0.65,7365.0
34,2019-11-15,0.65,0.67,0.562,0.65,0.65,1380603.0
35,2019-11-18,0.65,0.685,0.6,0.65,0.65,358145.0
36,2019-11-19,0.65,0.7,0.6,0.625,0.625,549500.0
37,2019-11-20,0.625,0.64,0.6,0.625,0.625,994214.0
38,2019-11-21,0.625,0.69,0.6,0.7,0.7,710436.0
39,2019-11-22,0.7,0.75,0.725,0.7,0.7,144807.0
40,2019-11-25,0.7,0.725,0.65,0.7,0.7,812234.0
41,2019-11-26,0.7,0.725,0.725,0.7,0.7,110.0
42,2019-11-27,0.7,0.65,0.65,0.675,0.675,137685.0
43,2019-11-28,0.675,0.675,0.675,0.675,0.675,0.0
44,2019-11-29,0.675,0.7,0.6,0.625,0.625,1102599.0
45,2019-12-02,0.625,0.73,0.68,0.7,0.7,1893855.0
46,2019-12-03,0.7,0.66,0.66,0.7,0.7,780320.0
47,2019-12-04,0.7,0.7,0.7,0.7,0.7,0.0
48,2019-12-05,0.7,0.725,0.725,0.7,0.7,13517.0
49,2019-12-06,0.7,0.66,0.66,0.7,0.7,21324.0
50,2019-12-09,0.7,0.725,0.66,0.7,0.7,91715.0
51,2019-12-10,0.7,0.725,0.66,0.7,0.7,6788524.0
52,2019-12-11,0.7,0.719,0.65,0.7,0.7,928682.0
53,2019-12-12,0.7,0.719,0.719,0.7,0.7,400000.0
54,2019-12-13,0.7,0.74,0.66,0.725,0.725,55714.0
55,2019-12-16,0.725,0.75,0.701,0.75,0.75,746151.0
56,2019-12-17,0.75,0.8,0.7,0.725,0.725,628891.0
57,2019-12-18,0.725,0.74,0.74,0.725,0.725,112000.0
58,2019-12-19,0.725,0.74,0.7,0.725,0.725,429765.0
59,2019-12-20,0.725,0.739,0.739,0.725,0.725,5000.0
60,2019-12-23,0.725,0.739,0.66,0.7,0.7,859000.0
61,2019-12-24,0.7,0.73,0.73,0.7,0.7,27397.0
62,2019-12-27,0.7,0.73,0.66,0.7,0.7,2428403.0
63,2019-12-30,0.7,0.735,0.666,0.7,0.7,347517.0
64,2019-12-31,0.7,0.733,0.666,0.7,0.7,238064.0
65,2020-01-02,0.7,0.735,0.666,0.7,0.7,775432.0
66,2020-01-03,0.7,0.7,0.7,0.7,0.7,0.0
67,2020-01-06,0.7,0.676,0.676,0.7,0.7,230283.0
68,2020-01-07,0.7,0.75,0.676,0.7,0.7,53882.0
69,2020-01-08,0.7,0.75,0.676,0.7,0.7,538467.0
70,2020-01-09,0.7,0.75,0.677,0.7,0.7,1216288.0
71,2020-01-10,0.7,0.7,0.7,0.7,0.7,0.0
72,2020-01-13,0.7,0.75,0.676,0.7,0.7,331288.0
73,2020-01-14,0.7,0.676,0.676,0.7,0.7,232945.0
74,2020-01-15,0.7,0.735,0.677,0.7,0.7,35381.0
75,2020-01-16,0.7,0.677,0.677,0.7,0.7,298426.0
76,2020-01-17,0.7,0.725,0.725,0.7,0.7,845173.0
77,2020-01-20,0.8,0.85,0.7,0.825,0.825,5702300.0
78,2020-01-21,0.825,0.84,0.759,0.775,0.775,1913039.0
79,2020-01-22,0.775,0.82,0.733,0.775,0.775,225000.0
80,2020-01-23,0.775,0.82,0.73,0.75,0.75,1528000.0
81,2020-01-24,0.775,0.95,0.78,0.85,0.85,14337475.0
82,2020-01-27,0.85,0.9,0.815,0.85,0.85,1472320.0
83,2020-01-28,0.85,0.89,0.82,0.85,0.85,243232.0
84,2020-01-29,0.85,0.82,0.82,0.825,0.825,616463.0
85,2020-01-30,0.825,0.82,0.805,0.825,0.825,778139.0
86,2020-01-31,0.825,0.9,0.831,0.9,0.9,1467994.0
87,2020-02-03,0.9,0.89,0.835,0.875,0.875,485946.0
88,2020-02-04,0.875,0.835,0.83,0.85,0.85,221962.0
89,2020-02-05,0.85,0.89,0.83,0.85,0.85,355000.0
90,2020-02-06,0.85,0.89,0.835,0.85,0.85,261011.0
91,2020-02-07,0.85,0.825,0.817,0.85,0.85,135150.0
92,2020-02-10,0.85,0.85,0.85,0.85,0.85,0.0
93,2020-02-11,0.85,0.85,0.85,0.85,0.85,0.0
94,2020-02-12,0.825,0.825,0.806,0.825,0.825,100000.0
95,2020-02-13,0.825,0.845,0.8,0.825,0.825,91223.0
96,2020-02-14,0.825,0.806,0.806,0.825,0.825,170000.0
97,2020-02-17,0.825,0.825,0.825,0.825,0.825,0.0
98,2020-02-18,0.825,0.825,0.825,0.825,0.825,0.0
99,2020-02-19,0.825,0.889,0.8,0.85,0.85,2263307.0
100,2020-02-20,0.85,0.9,0.855,0.89,0.89,282514.0
101,2020-02-21,0.89,1.0,0.875,0.95,0.95,2183940.0
102,2020-02-24,0.95,0.999,0.9,0.95,0.95,1127788.0
103,2020-02-25,0.9,0.98,0.975,0.9,0.9,201522.0
104,2020-02-26,0.9,0.9,0.805,0.85,0.85,1234075.0
105,2020-02-27,0.85,0.811,0.81,0.85,0.85,300000.0
106,2020-02-28,0.85,0.88,0.75,0.825,0.825,3083828.0
107,2020-03-02,0.825,0.835,0.805,0.825,0.825,207665.0
108,2020-03-03,0.825,0.832,0.801,0.825,0.825,427338.0
109,2020-03-04,0.825,0.84,0.801,0.825,0.825,1285071.0
110,2020-03-05,0.825,0.84,0.76,0.8,0.8,1639714.0
111,2020-03-06,0.8,0.85,0.771,0.85,0.85,292375.0
112,2020-03-09,0.85,0.89,0.765,0.825,0.825,2213546.0
113,2020-03-10,0.825,0.89,0.773,0.85,0.85,750526.0
114,2020-03-11,0.85,0.9,0.816,0.85,0.85,46822.0
115,2020-03-12,0.85,0.84,0.75,0.8,0.8,2634568.0
116,2020-03-13,0.8,0.84,0.7,0.825,0.825,811891.0
