,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-23,3.86,3.86,3.86,3.86,3.86,0.0
1,2019-09-24,3.64,3.66,3.64,3.66,3.66,10350.0
2,2019-09-25,3.82,3.82,3.82,3.82,3.82,2500.0
3,2019-09-26,3.82,3.82,3.82,3.82,3.82,0.0
4,2019-09-27,3.82,3.82,3.82,3.82,3.82,0.0
5,2019-09-30,3.82,3.82,3.82,3.82,3.82,0.0
6,2019-10-01,3.62,4.08,3.6,3.96,3.96,100576.0
7,2019-10-02,3.96,3.96,3.96,3.96,3.96,0.0
8,2019-10-03,3.62,3.62,3.5,3.5,3.5,38537.0
9,2019-10-04,3.48,3.48,3.48,3.48,3.48,3000.0
10,2019-10-07,3.48,3.48,3.48,3.48,3.48,0.0
11,2019-10-08,3.38,3.38,3.38,3.38,3.38,4513.0
12,2019-10-09,2.98,3.0,2.98,2.98,2.98,18868.0
13,2019-10-10,2.98,3.1,2.98,3.0,3.0,102116.0
14,2019-10-11,3.0,3.0,3.0,3.0,3.0,0.0
15,2019-10-14,3.08,3.1,3.08,3.08,3.08,1395.0
16,2019-10-15,3.08,3.08,3.08,3.08,3.08,0.0
17,2019-10-16,3.1,3.1,3.1,3.1,3.1,10000.0
18,2019-10-17,3.04,3.04,3.04,3.04,3.04,60000.0
19,2019-10-18,3.04,3.04,3.04,3.04,3.04,0.0
20,2019-10-21,2.98,2.98,2.98,2.98,2.98,80.0
21,2019-10-22,2.98,2.98,2.98,2.98,2.98,0.0
22,2019-10-23,2.98,2.98,2.98,2.98,2.98,0.0
23,2019-10-24,2.98,2.98,2.98,2.98,2.98,0.0
24,2019-10-25,2.98,2.98,2.98,2.98,2.98,0.0
25,2019-10-28,2.98,2.98,2.98,2.98,2.98,300.0
26,2019-10-29,2.9,2.98,2.9,2.9,2.9,14216.0
27,2019-10-30,2.9,2.9,2.9,2.9,2.9,0.0
28,2019-10-31,2.9,2.9,2.9,2.9,2.9,0.0
29,2019-11-01,2.5,2.5,2.5,2.9,2.9,200000.0
30,2019-11-04,2.62,2.62,2.6,2.6,2.6,13870.0
31,2019-11-05,2.3,2.3,2.28,2.28,2.28,15528.0
32,2019-11-06,2.14,2.14,2.12,2.12,2.12,11690.0
33,2019-11-07,2.12,2.12,2.12,2.12,2.12,0.0
34,2019-11-08,2.12,2.12,2.12,2.12,2.12,0.0
35,2019-11-11,2.1,2.1,2.1,2.1,2.1,1000.0
36,2019-11-12,2.1,2.1,2.1,2.1,2.1,0.0
37,2019-11-13,2.1,2.1,2.1,2.1,2.1,0.0
