,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,0.07,0.079,0.065,0.07,0.07,633912.0
1,2019-09-17,0.07,0.065,0.065,0.075,0.075,4487.0
2,2019-09-18,0.075,0.078,0.067,0.075,0.075,3408294.0
3,2019-09-19,0.075,0.078,0.063,0.08,0.08,5446035.0
4,2019-09-20,0.08900000000000001,0.097,0.073,0.08,0.08,7733380.0
5,2019-09-23,0.075,0.079,0.073,0.075,0.075,7811058.0
6,2019-09-24,0.075,0.079,0.079,0.075,0.075,185139.0
7,2019-09-25,0.07,0.079,0.073,0.075,0.075,5822264.0
8,2019-09-26,0.075,0.08,0.075,0.075,0.075,8817133.0
9,2019-09-27,0.075,0.073,0.073,0.075,0.075,51000.0
10,2019-09-30,0.075,0.073,0.063,0.07,0.07,6114265.0
11,2019-10-01,0.07,0.085,0.075,0.08,0.08,12333659.0
12,2019-10-02,0.08,0.077,0.065,0.075,0.075,1821025.0
13,2019-10-03,0.075,0.077,0.062,0.061,0.061,15322253.0
14,2019-10-04,0.061,0.079,0.061,0.075,0.075,5520039.0
15,2019-10-07,0.075,0.087,0.062,0.08,0.08,23225445.0
16,2019-10-08,0.08,0.097,0.08,0.085,0.085,4347227.0
17,2019-10-09,0.085,0.1,0.09,0.09,0.09,11202037.0
18,2019-10-10,0.09,0.13699999999999998,0.095,0.125,0.125,22075884.0
19,2019-10-11,0.125,0.13699999999999998,0.099,0.105,0.105,15772947.0
20,2019-10-14,0.105,0.13699999999999998,0.092,0.095,0.095,4436299.0
21,2019-10-15,0.095,0.109,0.08199999999999999,0.09,0.09,7588028.0
22,2019-10-16,0.09,0.119,0.08,0.105,0.105,27248699.0
23,2019-10-17,0.105,0.115,0.096,0.105,0.105,3520231.0
24,2019-10-18,0.105,0.111,0.107,0.105,0.105,1718694.0
25,2019-10-21,0.105,0.105,0.091,0.1,0.1,7333106.0
26,2019-10-22,0.1,0.103,0.08,0.095,0.095,8045826.0
27,2019-10-23,0.095,0.1,0.081,0.095,0.095,1477933.0
28,2019-10-24,0.095,0.094,0.08,0.09,0.09,11985981.0
29,2019-10-25,0.09,0.08,0.08,0.09,0.09,3114909.0
30,2019-10-28,0.09,0.095,0.08,0.09,0.09,12051208.0
31,2019-10-29,0.09,0.092,0.08,0.09,0.09,5046062.0
32,2019-10-30,0.09,0.09,0.08,0.085,0.085,6438747.0
33,2019-10-31,0.085,0.085,0.073,0.08,0.08,2853617.0
34,2019-11-01,0.07,0.079,0.063,0.07,0.07,20735183.0
35,2019-11-04,0.07,0.08,0.068,0.07,0.07,1095993.0
36,2019-11-05,0.07,0.079,0.068,0.07,0.07,1919342.0
37,2019-11-06,0.07,0.093,0.067,0.085,0.085,8325209.0
38,2019-11-07,0.085,0.098,0.071,0.085,0.085,2532187.0
39,2019-11-08,0.085,0.2,0.095,0.17,0.17,507664617.0
40,2019-11-11,0.17,0.198,0.122,0.13,0.13,133053049.0
41,2019-11-12,0.13,0.16,0.115,0.125,0.125,56855115.0
42,2019-11-13,0.125,0.128,0.11,0.12,0.12,11563460.0
43,2019-11-14,0.12,0.12,0.12,0.12,0.12,0.0
44,2019-11-15,0.12,0.12,0.12,0.12,0.12,0.0
45,2019-11-18,0.12,0.12,0.12,0.12,0.12,0.0
46,2019-11-19,0.12,0.12,0.12,0.12,0.12,0.0
47,2019-11-20,0.12,0.12,0.12,0.12,0.12,0.0
48,2019-11-21,0.12,0.12,0.12,0.12,0.12,0.0
49,2019-11-22,0.12,0.12,0.12,0.12,0.12,0.0
50,2019-11-25,0.12,0.12,0.12,0.12,0.12,0.0
51,2019-11-26,0.12,0.12,0.12,0.12,0.12,0.0
52,2019-11-27,0.12,0.12,0.12,0.12,0.12,0.0
53,2019-11-28,0.12,0.12,0.12,0.12,0.12,0.0
54,2019-11-29,0.12,0.12,0.12,0.12,0.12,0.0
55,2019-12-02,0.12,0.12,0.12,0.12,0.12,0.0
56,2019-12-03,0.12,0.12,0.12,0.12,0.12,0.0
57,2019-12-04,0.12,0.12,0.12,0.12,0.12,0.0
58,2019-12-05,0.12,0.12,0.12,0.12,0.12,0.0
59,2019-12-06,0.12,0.12,0.12,0.12,0.12,0.0
60,2019-12-09,0.12,0.12,0.12,0.12,0.12,0.0
61,2019-12-10,0.12,0.12,0.12,0.12,0.12,0.0
62,2019-12-11,0.12,0.12,0.12,0.12,0.12,0.0
63,2019-12-12,0.12,0.12,0.12,0.12,0.12,0.0
64,2019-12-13,0.12,0.12,0.12,0.12,0.12,0.0
65,2019-12-16,0.12,0.12,0.12,0.12,0.12,0.0
66,2019-12-17,0.12,0.12,0.12,0.12,0.12,0.0
67,2019-12-18,0.12,0.12,0.12,0.12,0.12,0.0
68,2019-12-19,0.12,0.12,0.12,0.12,0.12,0.0
69,2019-12-20,0.12,0.12,0.12,0.12,0.12,0.0
70,2019-12-23,0.12,0.12,0.12,0.12,0.12,0.0
71,2019-12-24,0.12,0.12,0.12,0.12,0.12,0.0
72,2019-12-27,0.12,0.12,0.12,0.12,0.12,0.0
73,2019-12-30,0.12,0.12,0.12,0.12,0.12,0.0
74,2019-12-31,0.12,0.12,0.12,0.12,0.12,0.0
75,2020-01-02,0.12,0.12,0.12,0.12,0.12,0.0
76,2020-01-03,0.12,0.12,0.12,0.12,0.12,0.0
77,2020-01-06,0.12,0.12,0.12,0.12,0.12,0.0
78,2020-01-07,0.12,0.12,0.12,0.12,0.12,0.0
79,2020-01-08,0.12,0.12,0.12,0.12,0.12,0.0
80,2020-01-09,0.12,0.12,0.12,0.12,0.12,0.0
81,2020-01-10,0.12,0.12,0.12,0.12,0.12,0.0
82,2020-01-13,0.12,0.12,0.12,0.12,0.12,0.0
83,2020-01-14,0.12,0.12,0.12,0.12,0.12,0.0
84,2020-01-15,0.12,0.12,0.12,0.12,0.12,0.0
85,2020-01-16,0.12,0.12,0.12,0.12,0.12,0.0
86,2020-01-17,0.12,0.12,0.12,0.12,0.12,0.0
87,2020-01-20,0.12,0.12,0.12,0.12,0.12,0.0
88,2020-01-21,0.12,0.12,0.12,0.12,0.12,0.0
89,2020-01-22,0.12,0.12,0.12,0.12,0.12,0.0
90,2020-01-23,0.12,0.12,0.12,0.12,0.12,0.0
91,2020-01-24,0.12,0.12,0.12,0.12,0.12,0.0
92,2020-01-27,0.12,0.12,0.12,0.12,0.12,0.0
93,2020-01-28,0.1,0.095,0.061,0.085,0.085,100253115.0
94,2020-01-29,0.085,0.078,0.052000000000000005,0.065,0.065,107158760.0
95,2020-01-30,0.065,0.075,0.061,0.065,0.065,46089605.0
96,2020-01-31,0.065,0.067,0.052000000000000005,0.055,0.055,13445380.0
97,2020-02-03,0.055,0.058,0.042,0.053,0.053,31823163.0
98,2020-02-04,0.05,0.16699999999999998,0.04,0.135,0.135,328764365.0
99,2020-02-05,0.14,0.165,0.093,0.11,0.11,110889065.0
100,2020-02-06,0.11,0.339,0.106,0.29,0.29,504070584.0
101,2020-02-07,0.315,0.573,0.315,0.39,0.39,678897747.0
102,2020-02-10,0.368,0.368,0.3,0.3,0.3,312111545.0
103,2020-02-11,0.28,0.28,0.255,0.255,0.255,166087244.0
104,2020-02-12,0.255,0.573,0.25,0.26,0.26,100996270.0
105,2020-02-13,0.265,0.265,0.23,0.24,0.24,46072943.0
106,2020-02-14,0.245,0.258,0.11,0.135,0.135,488048771.0
107,2020-02-17,0.14,0.146,0.112,0.13,0.13,94731023.0
108,2020-02-18,0.13,0.13,0.11,0.12,0.12,70244480.0
109,2020-02-19,0.12,0.126,0.104,0.11,0.11,56207014.0
110,2020-02-20,0.11,0.158,0.1,0.135,0.135,245735666.0
111,2020-02-21,0.135,0.15,0.122,0.145,0.145,77589665.0
112,2020-02-24,0.145,0.14,0.115,0.12,0.12,44957954.0
113,2020-02-25,0.12,0.129,0.114,0.12,0.12,36528673.0
114,2020-02-26,0.12,0.123,0.114,0.12,0.12,21517392.0
115,2020-02-27,0.12,0.123,0.104,0.11,0.11,27327388.0
116,2020-02-28,0.11,0.105,0.1,0.105,0.105,37440975.0
117,2020-03-02,0.105,0.105,0.09,0.105,0.105,66551785.0
118,2020-03-03,0.105,0.103,0.093,0.1,0.1,26718344.0
119,2020-03-04,0.1,0.11,0.094,0.105,0.105,25773102.0
120,2020-03-05,0.105,0.108,0.092,0.095,0.095,73715977.0
121,2020-03-06,0.095,0.099,0.091,0.095,0.095,8719485.0
122,2020-03-09,0.09,0.09,0.063,0.08,0.08,25769391.0
123,2020-03-10,0.08,0.12,0.07200000000000001,0.1,0.1,88275768.0
124,2020-03-11,0.1,0.098,0.08199999999999999,0.09,0.09,19549412.0
125,2020-03-12,0.085,0.08,0.058,0.075,0.075,228860720.0
126,2020-03-13,0.075,0.08199999999999999,0.07,0.075,0.075,14980842.0
127,2020-03-16,0.075,0.073,0.05,0.055,0.055,85756412.0
128,2020-03-17,0.055,0.059,0.05,0.055,0.055,41105266.0
129,2020-03-18,0.055,0.054000000000000006,0.043,0.045,0.045,76618184.0
130,2020-03-19,0.045,0.06,0.042,0.045,0.045,56001746.0
131,2020-03-20,0.045,0.075,0.055,0.06,0.06,52194009.0
132,2020-03-23,0.06,0.055,0.043,0.05,0.05,46671630.0
133,2020-03-24,0.05,0.053,0.046,0.053,0.053,22619459.0
134,2020-03-25,0.053,0.054000000000000006,0.045,0.053,0.053,34326400.0
135,2020-03-26,0.053,0.055,0.045,0.053,0.053,94045717.0
136,2020-03-27,0.053,0.063,0.048,0.055,0.055,32968198.0
137,2020-03-30,0.055,0.063,0.046,0.05,0.05,41039570.0
138,2020-03-31,0.05,0.063,0.046,0.053,0.053,45616201.0
139,2020-04-01,0.048,0.054000000000000006,0.048,0.05,0.05,19824489.0
140,2020-04-02,0.05,0.065,0.048,0.063,0.063,51295799.0
141,2020-04-03,0.063,0.065,0.056,0.058,0.058,13091461.0
142,2020-04-06,0.058,0.083,0.056,0.065,0.065,193917260.0
143,2020-04-07,0.065,0.08,0.06,0.065,0.065,124319476.0
144,2020-04-08,0.055,0.075,0.059,0.065,0.065,51912492.0
145,2020-04-09,0.065,0.07400000000000001,0.06,0.068,0.068,54575168.0
146,2020-04-14,0.068,0.07400000000000001,0.06,0.065,0.065,53684317.0
147,2020-04-15,0.065,0.067,0.053,0.058,0.058,24502011.0
148,2020-04-16,0.058,0.065,0.057,0.058,0.058,12353055.0
149,2020-04-17,0.058,0.062,0.052000000000000005,0.058,0.058,30152512.0
150,2020-04-20,0.058,0.064,0.052000000000000005,0.055,0.055,31899417.0
151,2020-04-21,0.055,0.06,0.05,0.053,0.053,41225711.0
152,2020-04-22,0.065,0.083,0.06,0.065,0.065,184317755.0
153,2020-04-23,0.065,0.073,0.062,0.068,0.068,58495472.0
154,2020-04-24,0.068,0.069,0.06,0.065,0.065,17154542.0
155,2020-04-27,0.065,0.063,0.057,0.06,0.06,6372533.0
156,2020-04-28,0.06,0.063,0.056,0.058,0.058,12360780.0
157,2020-04-29,0.065,0.09,0.067,0.08,0.08,186197959.0
158,2020-04-30,0.08,0.087,0.07200000000000001,0.075,0.075,50651729.0
159,2020-05-01,0.075,0.078,0.065,0.068,0.068,37257294.0
160,2020-05-04,0.068,0.07,0.066,0.068,0.068,18242040.0
161,2020-05-05,0.068,0.075,0.065,0.073,0.073,20066381.0
162,2020-05-06,0.073,0.07200000000000001,0.065,0.068,0.068,15487205.0
163,2020-05-07,0.068,0.07,0.066,0.068,0.068,17351722.0
164,2020-05-11,0.068,0.073,0.066,0.068,0.068,21219833.0
165,2020-05-12,0.068,0.07,0.062,0.068,0.068,25373983.0
166,2020-05-13,0.068,0.069,0.065,0.068,0.068,9534294.0
167,2020-05-14,0.068,0.068,0.06,0.065,0.065,16646925.0
168,2020-05-15,0.065,0.065,0.06,0.063,0.063,16500137.0
169,2020-05-18,0.063,0.07,0.061,0.065,0.065,16616543.0
170,2020-05-19,0.065,0.069,0.065,0.068,0.068,14276416.0
171,2020-05-20,0.068,0.075,0.063,0.073,0.073,49685885.0
172,2020-05-21,0.073,0.104,0.07,0.095,0.095,247192768.0
173,2020-05-22,0.098,0.103,0.077,0.083,0.083,111539356.0
174,2020-05-26,0.083,0.084,0.078,0.083,0.083,26266700.0
175,2020-05-27,0.083,0.081,0.073,0.075,0.075,18822572.0
176,2020-05-28,0.075,0.08,0.069,0.075,0.075,48410466.0
177,2020-05-29,0.073,0.079,0.071,0.073,0.073,35436577.0
178,2020-06-01,0.073,0.079,0.07,0.075,0.075,46311345.0
179,2020-06-02,0.075,0.08800000000000001,0.079,0.085,0.085,39072702.0
180,2020-06-03,0.08,0.08,0.076,0.078,0.078,25091133.0
181,2020-06-04,0.078,0.083,0.077,0.08,0.08,37068814.0
182,2020-06-05,0.08,0.099,0.078,0.095,0.095,115109221.0
183,2020-06-08,0.095,0.105,0.09,0.093,0.093,61744057.0
184,2020-06-09,0.093,0.093,0.085,0.09,0.09,23705725.0
185,2020-06-10,0.09,0.09,0.08199999999999999,0.085,0.085,8903080.0
186,2020-06-11,0.085,0.08800000000000001,0.077,0.08,0.08,20380316.0
187,2020-06-12,0.08,0.085,0.076,0.085,0.085,37307536.0
188,2020-06-15,0.08,0.087,0.077,0.078,0.078,9324301.0
189,2020-06-16,0.078,0.084,0.077,0.083,0.083,15244573.0
190,2020-06-17,0.083,0.084,0.077,0.078,0.078,10717486.0
191,2020-06-18,0.078,0.08,0.077,0.078,0.078,11968846.0
192,2020-06-19,0.078,0.08,0.078,0.078,0.078,8231040.0
193,2020-06-22,0.078,0.08,0.075,0.078,0.078,15568308.0
194,2020-06-23,0.078,0.15,0.07400000000000001,0.13,0.13,809044727.0
195,2020-06-24,0.135,0.14400000000000002,0.103,0.113,0.113,303194944.0
196,2020-06-25,0.113,0.118,0.095,0.108,0.108,76517738.0
197,2020-06-26,0.108,0.134,0.096,0.13,0.13,314425750.0
198,2020-06-29,0.11,0.112,0.067,0.095,0.095,368981263.0
199,2020-06-30,0.095,0.1,0.087,0.1,0.1,122788963.0
200,2020-07-01,0.095,0.104,0.086,0.1,0.1,112998426.0
201,2020-07-02,0.1,0.103,0.086,0.095,0.095,132658691.0
202,2020-07-03,0.093,0.094,0.086,0.095,0.095,73370347.0
203,2020-07-06,0.095,0.093,0.086,0.09,0.09,46625255.0
204,2020-07-07,0.09,0.092,0.081,0.09,0.09,22495834.0
