,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,24.559998999999998,24.559998999999998,24.559998999999998,24.559998999999998,24.559998999999998,0.0
1,2019-09-17,24.2925,24.2925,24.2925,24.2925,24.2925,0.0
2,2019-09-18,24.285,24.285,24.285,24.285,24.285,0.0
3,2019-09-19,24.264999,24.285,24.209999,24.305,24.305,730.0
4,2019-09-20,24.559998999999998,24.605,24.445,24.4025,24.4025,6257.0
5,2019-09-23,24.3925,24.3925,24.3925,24.3925,24.3925,0.0
6,2019-09-24,24.24,24.24,24.24,24.1525,24.1525,2248.0
7,2019-09-25,24.1625,24.1625,24.1625,24.1625,24.1625,0.0
8,2019-09-26,24.045,24.045,24.045,24.045,24.045,0.0
9,2019-09-27,24.1075,24.1075,24.1075,24.1075,24.1075,0.0
10,2019-09-30,23.987499,23.987499,23.987499,23.987499,23.987499,0.0
11,2019-10-01,24.002501000000002,24.002501000000002,24.002501000000002,24.002501000000002,24.002501000000002,0.0
12,2019-10-02,24.084999,24.084999,24.084999,24.084999,24.084999,0.0
13,2019-10-03,24.022499,24.022499,24.022499,24.022499,24.022499,0.0
14,2019-10-04,23.98,23.98,23.98,23.98,23.98,0.0
15,2019-10-07,24.055,24.059998999999998,24.055,24.165001,24.165001,3473.0
16,2019-10-08,24.055,24.055,24.055,24.055,24.055,0.0
17,2019-10-09,24.032498999999998,24.032498999999998,24.032498999999998,24.032498999999998,24.032498999999998,0.0
18,2019-10-10,24.4275,24.4275,24.4275,24.4275,24.4275,0.0
19,2019-10-11,24.445,24.445,24.445,24.445,24.445,0.0
20,2019-10-14,24.25,24.280001000000002,24.25,24.35,24.35,3615.0
21,2019-10-15,24.280001000000002,24.280001000000002,24.280001000000002,24.280001000000002,24.280001000000002,0.0
22,2019-10-16,24.030001000000002,24.055,24.030001000000002,24.022499,24.022499,4087.0
23,2019-10-17,24.057501000000002,24.057501000000002,24.057501000000002,24.057501000000002,24.057501000000002,0.0
24,2019-10-18,24.219998999999998,24.219998999999998,24.219998999999998,24.219998999999998,24.219998999999998,0.0
25,2019-10-21,24.155001000000002,24.155001000000002,24.155001000000002,24.155001000000002,24.155001000000002,0.0
26,2019-10-22,24.1675,24.1675,24.1675,24.1675,24.1675,0.0
27,2019-10-23,24.17,24.17,24.17,24.415001,24.415001,922.0
28,2019-10-24,24.485001,24.495001000000002,24.48,24.502501000000002,24.502501000000002,4496.0
29,2019-10-25,24.602501,24.602501,24.602501,24.602501,24.602501,0.0
30,2019-10-28,24.719998999999998,24.719998999999998,24.719998999999998,24.67,24.67,239.0
31,2019-10-29,24.735001,24.735001,24.735001,24.735001,24.735001,0.0
32,2019-10-30,24.735001,24.735001,24.735001,24.735001,24.735001,0.0
33,2019-10-31,24.389999,24.389999,24.389999,24.389999,24.389999,0.0
34,2019-11-01,24.602501,24.602501,24.602501,24.602501,24.602501,0.0
35,2019-11-04,24.709999,24.709999,24.709999,24.709999,24.709999,0.0
36,2019-11-05,24.719998999999998,24.719998999999998,24.719998999999998,24.719998999999998,24.719998999999998,0.0
37,2019-11-06,24.605,24.605,24.605,24.605,24.605,451.0
38,2019-11-07,24.7225,24.7225,24.7225,24.7225,24.7225,0.0
39,2019-11-08,24.5,24.5,24.5,24.5,24.5,0.0
40,2019-11-11,24.280001000000002,24.280001000000002,24.280001000000002,24.280001000000002,24.280001000000002,0.0
41,2019-11-12,24.192498999999998,24.192498999999998,24.192498999999998,24.192498999999998,24.192498999999998,0.0
42,2019-11-13,23.955,23.955,23.955,23.955,23.955,0.0
43,2019-11-14,23.7125,23.7125,23.7125,23.7125,23.7125,0.0
44,2019-11-15,23.754998999999998,23.754998999999998,23.754998999999998,23.754998999999998,23.754998999999998,0.0
45,2019-11-18,23.52,23.52,23.52,23.52,23.52,0.0
46,2019-11-19,23.52,23.52,23.48,23.51,23.51,14863.0
47,2019-11-20,23.459999,23.459999,23.459999,23.459999,23.459999,0.0
48,2019-11-21,23.34,23.34,23.34,23.34,23.34,0.0
49,2019-11-22,23.450001,23.450001,23.450001,23.450001,23.450001,0.0
50,2019-11-25,23.385,23.385,23.385,23.385,23.385,0.0
51,2019-11-26,23.5,23.5,23.5,23.5,23.5,0.0
52,2019-11-27,23.5625,23.5625,23.5625,23.5625,23.5625,0.0
53,2019-11-28,23.32,23.32,23.32,23.32,23.32,0.0
54,2019-11-29,23.182501000000002,23.182501000000002,23.182501000000002,23.182501000000002,23.182501000000002,0.0
55,2019-12-02,23.165001,23.165001,23.165001,23.25,23.25,1602.0
56,2019-12-03,22.9,22.9,22.9,22.9,22.9,0.0
57,2019-12-04,22.959999,22.959999,22.959999,22.959999,22.959999,0.0
58,2019-12-05,23.02,23.02,23.01,22.9575,22.9575,1024.0
59,2019-12-06,23.18,23.18,23.18,23.237499,23.237499,478.0
60,2019-12-09,23.200001,23.32,23.200001,23.327499,23.327499,4148.0
