,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,586.0,590.0,577.539978,587.0,564.3738400000001,4614
1,2019-09-17,580.0,590.0,575.919983,578.0,555.7207030000001,5621
2,2019-09-18,589.76001,590.0,580.0,585.0,562.450928,4098
3,2019-09-19,587.599976,593.940979,581.2349849999999,586.0,563.412415,19391
4,2019-09-20,587.080017,587.080017,586.0,584.0,561.489441,7524
5,2019-09-23,576.0,590.0,576.0,581.0,558.605103,2165
6,2019-09-24,576.0,582.0,576.0,577.0,554.759216,2418
7,2019-09-25,582.0,582.0,572.0,577.0,554.759216,50367
8,2019-09-26,578.0,578.0,578.0,580.0,557.6436160000001,12000
9,2019-09-27,580.0,581.0,575.200012,579.0,556.68219,14824
10,2019-09-30,588.0,590.0,582.0,580.0,557.6436160000001,1955
11,2019-10-01,584.0,584.0,573.919983,577.0,554.759216,79836
12,2019-10-02,576.0,576.47998,568.0,572.0,549.9519650000001,6057
13,2019-10-03,564.0,572.0,564.0,571.0,548.99054,111594
14,2019-10-04,570.0,572.98999,564.0,575.0,552.836365,745504
15,2019-10-07,578.0,580.0,565.76001,580.0,557.6436160000001,1412
16,2019-10-08,568.0,575.0,568.0,574.0,551.8748780000001,5167
17,2019-10-09,576.5,578.0,568.9400019999999,576.0,553.797791,2834
18,2019-10-10,577.0,577.0,572.5,575.0,552.836365,895
19,2019-10-11,575.0,575.0,568.200012,571.0,548.99054,1869
20,2019-10-14,570.0,575.0,568.0,573.0,550.913452,5903
21,2019-10-15,578.799988,578.799988,569.76001,572.0,549.9519650000001,10891
22,2019-10-16,572.0,582.0,570.0,574.0,551.8748780000001,4384
23,2019-10-17,574.3599849999999,574.3599849999999,566.880005,571.0,548.99054,11770
24,2019-10-18,568.5,568.5,568.5,567.0,545.144714,5000
25,2019-10-21,564.0,568.799988,564.0,564.0,542.260437,3421
26,2019-10-22,566.0,566.0,561.320007,563.0,541.29895,5125
27,2019-10-23,567.0,567.0,567.0,566.0,544.183228,44
28,2019-10-24,568.0,568.0,564.159973,565.0,543.2218019999999,15372
29,2019-10-25,568.0,568.0,568.0,569.0,547.0676269999999,658
30,2019-10-28,570.0,570.0,564.0,564.0,542.260437,58070
31,2019-10-29,572.0,572.0,566.0,567.0,545.144714,5302
32,2019-10-30,564.5,564.5,563.5,567.0,545.144714,2514
33,2019-10-31,567.0,567.0,559.5,561.0,539.376038,214
34,2019-11-01,566.0,572.200012,566.0,566.0,544.183228,202698
35,2019-11-04,572.0,576.0,566.0,576.0,553.797791,10685
36,2019-11-05,582.0,582.0,580.0,580.0,557.6436160000001,862
37,2019-11-06,570.0,579.52002,570.0,579.0,556.68219,2612
38,2019-11-07,582.47998,584.0,578.0,584.0,561.489441,9461
39,2019-11-08,586.0,587.119995,580.659973,584.0,561.489441,120056
40,2019-11-11,584.0,584.919983,577.0,582.0,559.5665280000001,4614
41,2019-11-12,584.0,584.0,576.0,583.0,560.528015,6850
42,2019-11-13,577.0,577.0,575.26001,577.0,554.759216,7838
43,2019-11-14,582.0,582.0,578.5,578.0,555.7207030000001,187
44,2019-11-15,580.0,580.0,580.0,577.0,554.759216,2500
45,2019-11-18,574.0,581.5,573.5,577.0,554.759216,7321
46,2019-11-19,584.0,588.0,577.119995,579.0,556.68219,3256
47,2019-11-20,578.0,581.099976,576.5759889999999,577.0,554.759216,6837
48,2019-11-21,582.23999,582.23999,582.23999,577.0,554.759216,13
49,2019-11-22,580.0,584.0,571.0,577.0,554.759216,5164
50,2019-11-25,580.400024,580.400024,578.659973,581.0,558.605103,1918
51,2019-11-26,579.719971,583.0,579.719971,582.0,559.5665280000001,2333
52,2019-11-27,586.0,586.0,580.0,584.0,561.489441,33700
53,2019-11-28,579.5,582.47998,579.5,582.0,564.642517,2605
54,2019-11-29,580.0,582.200012,576.0,582.0,564.642517,35596
55,2019-12-02,580.0,586.0,574.0,578.0,560.761841,4161
56,2019-12-03,574.0,574.0,563.900024,565.0,548.149536,4648
57,2019-12-04,567.0,567.0,567.0,567.0,550.0899049999999,0
58,2019-12-05,561.539978,561.539978,561.539978,567.0,550.0899049999999,825
59,2019-12-06,562.0,570.0,560.0,565.0,548.149536,105106
60,2019-12-09,564.419983,564.419983,564.419983,565.0,548.149536,886
61,2019-12-10,566.0,566.200012,560.0,562.0,545.239075,4805
62,2019-12-11,566.0,566.0,564.0,567.0,550.0899049999999,4800
63,2019-12-12,568.0,577.299988,566.057007,579.0,561.731995,7305
64,2019-12-13,572.0,580.0,570.0,572.0,554.940735,7593
65,2019-12-16,573.5,578.0,572.0,577.0,559.791626,5507
66,2019-12-17,580.0,584.0,574.200012,579.0,561.731995,14714
67,2019-12-18,582.0,584.008972,582.0,583.0,565.612732,9791
68,2019-12-19,584.0,586.4400019999999,580.0,586.0,568.523315,29857
69,2019-12-20,580.0,590.0,580.0,585.0,567.553101,13376
70,2019-12-23,584.0,596.0,584.0,593.0,575.3145139999999,4992
71,2019-12-24,594.0,594.0,590.880005,595.0,577.2548830000001,5174
72,2019-12-27,598.0,604.0,598.0,600.0,582.105774,7774
73,2019-12-30,602.0,602.4400019999999,595.900024,596.0,578.225037,12867
74,2019-12-31,594.23999,594.23999,594.23999,599.0,581.135559,750
75,2020-01-02,602.0,604.5,602.0,605.0,586.956665,9443
76,2020-01-03,602.0,606.0,597.200012,600.0,582.105774,11277
77,2020-01-06,599.919983,599.919983,594.599976,598.0,580.165405,4646
78,2020-01-07,602.0,602.5599980000001,598.599976,601.0,583.075928,19809
79,2020-01-08,596.0,600.0,596.0,600.0,582.105774,3657
80,2020-01-09,608.0,613.200012,607.0,611.0,592.777649,5872
81,2020-01-10,612.400024,612.400024,606.820007,610.0,591.807434,18949
82,2020-01-13,611.8330080000001,616.3330080000001,606.820007,616.0,597.62854,7489
83,2020-01-14,618.0,624.0,613.8330080000001,621.0,602.47937,32249
84,2020-01-15,620.799988,620.799988,616.61499,619.0,600.5390629999999,3137
85,2020-01-16,623.5,626.0,620.659973,622.0,603.449585,5461
86,2020-01-17,630.0,632.0,623.099976,628.0,609.270691,3080
87,2020-01-20,634.0,638.0,632.0,634.0,615.0917360000001,6821
88,2020-01-21,626.0,632.0,620.0,623.0,604.4197389999999,7289
89,2020-01-22,626.0,626.47998,624.469971,624.0,605.389954,18086
90,2020-01-23,624.0,628.0,616.0,623.0,604.4197389999999,6698
91,2020-01-24,626.0,628.0,618.5,623.0,604.4197389999999,11031
92,2020-01-27,610.0,614.0,604.0,607.0,588.896912,9167
93,2020-01-28,612.0,612.0,606.0,608.0,589.867126,5933
94,2020-01-29,610.0,610.0,606.419983,609.0,590.83728,2771
95,2020-01-30,608.0,610.0,595.125,599.0,581.135559,16129
96,2020-01-31,596.0,598.4400019999999,582.0,585.0,567.553101,19182
97,2020-02-03,586.0,594.0,584.057983,591.0,573.374146,4688
98,2020-02-04,601.6400150000001,601.6400150000001,601.6400150000001,601.0,583.075928,3331
99,2020-02-05,610.0,610.0,600.700012,606.0,587.926819,35637
100,2020-02-06,612.0,614.0,605.200012,611.0,592.777649,1705
101,2020-02-07,610.0,612.340027,601.22998,606.0,587.926819,22406
102,2020-02-10,598.0,602.0,598.0,602.0,584.0460820000001,9438
103,2020-02-11,598.0,604.0,598.0,604.0,585.98645,21512
104,2020-02-12,608.0,612.340027,601.22998,605.0,586.956665,28130
105,2020-02-13,600.0,602.4400019999999,594.5939940000001,599.0,581.135559,30032
106,2020-02-14,600.5,603.8790280000001,599.8790280000001,600.0,582.105774,2601
107,2020-02-17,602.0,604.0,596.52002,602.0,584.0460820000001,13488
108,2020-02-18,593.84198,596.0,592.700012,599.0,581.135559,13803
109,2020-02-19,600.799988,600.799988,596.5599980000001,601.0,583.075928,7012
110,2020-02-20,602.0,606.0,600.419983,599.0,581.135559,19994
111,2020-02-21,592.0,595.27301,590.0,595.0,577.2548830000001,13867
112,2020-02-24,582.0,588.0,577.84198,582.0,564.642517,29663
113,2020-02-25,588.0,588.0,576.030029,579.0,561.731995,76320
114,2020-02-26,570.0,577.840027,568.0,579.0,561.731995,31307
115,2020-02-27,566.0,566.0,560.5599980000001,567.0,555.365417,114592
116,2020-02-28,554.0,556.0,542.0,554.0,542.632141,28676
117,2020-03-02,560.0,569.47998,550.0,561.0,549.488525,24656
118,2020-03-03,574.0,578.0,563.6560059999999,571.0,559.283325,14048
119,2020-03-04,580.0,582.0,570.0,578.0,566.139709,2139
120,2020-03-05,574.0,582.5,568.0,571.0,559.283325,12704
121,2020-03-06,562.0,569.5,547.242004,553.0,541.65271,26567
122,2020-03-09,528.0,528.0,512.0,521.0,510.309326,4645
123,2020-03-10,536.0,542.0,535.731995,535.0,524.022034,3758
124,2020-03-11,528.044983,547.8690190000001,528.044983,539.0,527.939941,10622
125,2020-03-12,516.0,516.039978,496.0,493.5,483.373596,96596
126,2020-03-13,514.0,518.0,498.0,499.5,489.250458,196989
127,2020-03-16,488.0,488.0,469.0,476.0,466.232666,3281
128,2020-03-17,465.0,468.0,444.21398899999997,466.0,456.43786600000004,77372
129,2020-03-18,452.0,468.829987,440.15799000000004,448.5,439.296967,10192
130,2020-03-19,448.0,458.86300700000004,438.0,435.5,426.563721,16688
131,2020-03-20,445.0,450.73400899999996,437.0,444.0,434.889313,48501
132,2020-03-23,435.0,448.0,420.048004,437.0,428.032959,15151
133,2020-03-24,449.0,456.0,431.22500599999995,447.0,437.82775899999996,12424
134,2020-03-25,457.0,466.959991,451.040009,457.0,447.62255899999997,15000
135,2020-03-26,468.0,468.0,452.0,459.5,450.071228,70690
136,2020-03-27,449.0,465.619995,447.0,450.0,440.76620499999996,54555
137,2020-03-30,446.0,465.619995,438.0,438.0,429.012451,5498
138,2020-03-31,451.0,465.619995,447.60000599999995,461.5,452.030243,9597
139,2020-04-01,450.0,460.0,450.0,450.0,440.76620499999996,4738
140,2020-04-02,448.0,460.0,446.0,452.0,442.72515899999996,50300
141,2020-04-03,452.0,457.959991,442.22500599999995,447.0,437.82775899999996,84988
142,2020-04-06,456.0,470.0,452.60000599999995,470.0,460.355804,23697
143,2020-04-07,480.0,484.0,462.89999400000005,484.0,474.068512,12181
144,2020-04-08,474.0,484.0,464.962006,478.0,468.19162,14847
145,2020-04-09,474.0,485.85000599999995,470.0,479.0,469.171112,4695
146,2020-04-14,474.0,488.0,470.045013,481.0,471.130066,20435
147,2020-04-15,468.0,490.0,468.0,473.0,463.29425,3874
148,2020-04-16,474.0,484.0,469.0,479.0,469.171112,24027
