,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,612.0,612.0,610.299988,617.5,593.546326,250.0
1,2019-09-17,610.900024,610.900024,610.900024,612.5,588.7402950000002,1310.0
2,2019-09-18,622.599976,622.599976,610.900024,617.5,593.546326,4410.0
3,2019-09-19,622.599976,622.599976,610.299988,612.5,588.7402950000002,612.0
4,2019-09-20,605.0,622.599976,596.0,607.5,583.934265,16538.0
5,2019-09-23,601.200012,616.799988,600.0,602.5,579.1281740000003,1921.0
6,2019-09-24,610.0,620.0,601.0,612.5,588.7402950000002,7516.0
7,2019-09-25,601.200012,601.200012,601.200012,612.5,588.7402950000002,3000.0
8,2019-09-26,616.799988,617.0,616.799988,610.0,586.33728,110.0
9,2019-09-27,600.0,602.599976,600.0,610.0,586.33728,2908.0
10,2019-09-30,601.200012,612.799988,601.200012,612.5,588.7402950000002,1389.0
11,2019-10-01,600.0,620.0,600.0,615.0,591.143311,24682.0
12,2019-10-02,606.25,606.25,595.900024,605.0,581.53125,1052.0
13,2019-10-03,605.0,605.0,605.0,605.0,581.53125,0.0
14,2019-10-04,595.900024,595.900024,595.0,605.0,581.53125,634.0
15,2019-10-07,606.25,606.25,595.0,605.0,581.53125,588.0
16,2019-10-08,605.0,605.875,595.0,602.5,579.1281740000003,12475.0
17,2019-10-09,597.5,597.5,597.5,597.5,574.3221440000002,0.0
18,2019-10-10,605.875,605.875,595.0,602.5,579.1281740000003,514.0
19,2019-10-11,591.0,591.0,591.0,602.5,579.1281740000003,404.0
20,2019-10-14,595.0,595.0,591.0,592.5,569.516113,1894.0
21,2019-10-15,585.0,585.0,575.0,587.5,564.710083,2525.0
22,2019-10-16,580.0,580.0,576.0,587.5,564.710083,2061.0
23,2019-10-17,575.0,577.5,575.0,580.0,557.5009769999998,7805.0
24,2019-10-18,575.0,579.960022,575.0,587.5,564.710083,1825.0
25,2019-10-21,580.0,580.0,575.0,587.5,564.710083,5156.0
26,2019-10-22,575.0,585.0,575.0,575.0,552.694946,7030.0
27,2019-10-23,570.0,573.674988,565.0,575.0,552.694946,11300.0
28,2019-10-24,580.0,580.0,570.25,575.0,560.493103,2623.0
29,2019-10-25,570.0,571.400024,570.0,572.5,558.056213,1966.0
30,2019-10-28,565.099976,571.400024,560.150024,565.0,550.745422,1171.0
