,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-03-18,4.983,4.983,4.983,4.983,4.983,0.0
1,2020-03-19,4.98125,4.98125,4.98125,4.98125,4.98125,0.0
2,2020-03-20,4.98575,4.98575,4.98575,4.98575,4.98575,0.0
3,2020-03-23,4.9845,4.9845,4.9845,4.9845,4.9845,0.0
4,2020-03-24,4.9845,4.9845,4.9845,4.9845,4.9845,0.0
5,2020-03-25,4.9845,4.9845,4.9845,4.9845,4.9845,0.0
6,2020-03-26,4.9835,4.9835,4.9835,4.9835,4.9835,0.0
7,2020-03-27,4.9875,4.9875,4.9875,4.9875,4.9875,0.0
8,2020-03-30,4.982,4.982,4.982,4.982,4.982,0.0
9,2020-03-31,4.981,4.981,4.981,4.981,4.981,0.0
10,2020-04-01,4.9825,4.9825,4.9825,4.9825,4.9825,0.0
11,2020-04-02,4.98525,4.98525,4.98525,4.98525,4.98525,0.0
12,2020-04-03,4.98425,4.98425,4.98425,4.98425,4.98425,0.0
13,2020-04-06,4.98525,4.98525,4.98525,4.98525,4.98525,0.0
14,2020-04-07,4.98625,4.98625,4.98625,4.98625,4.98625,0.0
15,2020-04-08,4.98725,4.98725,4.98725,4.98725,4.98725,0.0
16,2020-04-09,4.989,4.989,4.989,4.989,4.989,0.0
17,2020-04-14,4.99025,4.99025,4.99025,4.99025,4.99025,0.0
18,2020-04-15,4.991,4.991,4.991,4.991,4.991,0.0
19,2020-04-16,5.003,5.003,5.003,5.003,5.003,0.0
20,2020-04-17,5.00475,5.00475,5.00475,5.00475,5.00475,0.0
21,2020-04-20,4.99425,4.99425,4.99425,4.99425,4.99425,0.0
22,2020-04-21,4.995,4.995,4.995,4.995,4.995,0.0
23,2020-04-22,5.018,5.018,5.018,5.00025,5.00025,1286.0
24,2020-04-23,5.0,5.0,5.0,5.0,5.0,0.0
25,2020-04-24,5.001,5.001,5.001,5.001,5.001,0.0
26,2020-04-27,5.00075,5.00075,5.00075,5.00075,5.00075,0.0
27,2020-04-28,5.058,5.058,5.058,5.01975,5.01975,643.0
28,2020-04-29,5.014,5.014,5.014,5.014,5.014,0.0
29,2020-04-30,4.99,5.035,4.99,5.01125,5.01125,4600.0
30,2020-05-01,4.99775,4.99775,4.99775,4.99775,4.99775,0.0
31,2020-05-04,4.9955,4.9955,4.9955,4.9955,4.9955,0.0
32,2020-05-05,5.007,5.007,5.007,5.0,5.0,1003.0
33,2020-05-06,5.0005,5.0005,5.0005,5.0005,5.0005,0.0
34,2020-05-07,5.0025,5.0025,5.0025,5.0025,5.0025,0.0
35,2020-05-11,5.001,5.001,5.001,5.001,5.001,0.0
36,2020-05-12,5.00125,5.00125,5.00125,5.00125,5.00125,0.0
37,2020-05-13,5.004,5.009,5.004,5.002,5.002,400.0
38,2020-05-14,5.00125,5.00125,5.00125,5.00125,5.00125,0.0
39,2020-05-15,5.00225,5.00225,5.00225,5.00225,5.00225,0.0
40,2020-05-18,5.00225,5.00225,5.00225,5.00225,5.00225,0.0
41,2020-05-19,5.0035,5.0035,5.0035,5.0035,5.0035,0.0
42,2020-05-20,5.005,5.005,5.005,5.005,5.005,0.0
43,2020-05-21,5.0045,5.0045,5.0045,5.0045,5.0045,0.0
44,2020-05-22,5.0045,5.0045,5.0045,5.0045,5.0045,0.0
45,2020-05-26,5.004,5.009,5.004,5.006,5.006,48034.0
46,2020-05-27,5.0065,5.0065,5.0065,5.0065,5.0065,0.0
47,2020-05-28,5.0075,5.0075,5.0075,5.0075,5.0075,0.0
48,2020-05-29,5.01,5.01,5.01,5.01,5.01,0.0
49,2020-06-01,5.009,5.009,5.009,5.009,5.009,0.0
50,2020-06-02,5.011,5.011,5.011,5.011,5.011,0.0
51,2020-06-03,5.009,5.009,5.009,5.009,5.009,0.0
52,2020-06-04,5.02343,5.02343,5.02343,5.0125,5.0125,6598.0
53,2020-06-05,5.0125,5.0125,5.0125,5.0125,5.0125,0.0
54,2020-06-08,5.012,5.012,5.012,5.012,5.012,0.0
55,2020-06-09,5.018,5.019,5.018,5.013,5.013,148.0
56,2020-06-10,5.0125,5.0125,5.0125,5.0125,5.0125,0.0
57,2020-06-11,5.01058,5.01058,5.01058,5.005,5.005,12341.0
58,2020-06-12,5.005,5.005,5.005,5.005,5.005,0.0
59,2020-06-15,5.00955,5.01058,5.00955,5.00175,5.00175,15050.0
60,2020-06-16,5.0055,5.0055,5.0055,5.0055,5.0055,0.0
61,2020-06-17,5.007,5.007,5.007,5.007,5.007,0.0
62,2020-06-18,5.005,5.005,5.005,5.0065,5.0065,46000.0
63,2020-06-19,5.008,5.008,5.008,5.008,5.008,0.0
64,2020-06-22,5.0075,5.0075,5.0075,5.0075,5.0075,0.0
65,2020-06-23,5.008,5.008,5.008,5.008,5.008,0.0
66,2020-06-24,5.0085,5.0085,5.0085,5.0085,5.0085,0.0
67,2020-06-25,5.009,5.02232,5.009,5.008,5.008,50988.0
68,2020-06-26,5.009,5.009,5.003,5.0075,5.0075,318133.0
69,2020-06-29,5.006819999999999,5.006819999999999,5.006819999999999,5.007,5.007,11541.0
70,2020-06-30,5.01,5.01,5.01,5.007,5.007,5282.0
71,2020-07-01,5.007,5.007,5.007,5.009,5.009,8000.0
72,2020-07-02,5.0085,5.0085,5.0085,5.0085,5.0085,0.0
73,2020-07-03,,,,,,
74,2020-07-06,,,,,,
75,2020-07-07,,,,,,
76,2020-07-08,5.0065,5.0065,5.0065,5.0065,5.0065,0.0
77,2020-07-09,5.009,5.02,5.009,5.0105,5.0105,16947.0
78,2020-07-10,4.995,5.013,4.995,5.0115,5.0115,278.0
79,2020-07-13,5.01,5.0104,5.01,5.0105,5.0105,10705.0
80,2020-07-14,5.032,5.032,5.032,5.0095,5.0095,50.0
81,2020-07-15,5.01,5.01,5.01,5.01,5.01,0.0
82,2020-07-16,5.013,5.013,5.013,5.011,5.011,12303.0
83,2020-07-17,5.011,5.011,5.011,5.011,5.011,0.0
84,2020-07-20,5.009,5.009,5.009,5.0115,5.0115,4456.0
85,2020-07-21,5.014,5.014,5.01,5.012,5.012,308.0
86,2020-07-22,5.014,5.014,5.014,5.0115,5.0115,90.0
87,2020-07-23,5.015,5.015,5.008,5.0125,5.0125,32958.0
88,2020-07-24,5.0125,5.0125,5.0125,5.0125,5.0125,0.0
89,2020-07-27,5.014,5.014,5.014,5.012,5.012,1969.0
90,2020-07-28,5.015,5.015,5.015,5.013,5.013,50.0
91,2020-07-29,5.013,5.013,5.013,5.013,5.013,0.0
92,2020-07-30,5.0125,5.0125,5.0125,5.0125,5.0125,0.0
93,2020-07-31,5.013,5.013,5.013,5.013,5.013,0.0
94,2020-08-03,5.0157099999999994,5.0157099999999994,5.0157099999999994,5.013,5.013,12737.0
95,2020-08-04,5.0135,5.0135,5.0135,5.0135,5.0135,0.0
96,2020-08-05,5.0135,5.0135,5.0135,5.0135,5.0135,0.0
97,2020-08-06,5.016,5.018,5.0158,5.014,5.014,18440.0
98,2020-08-07,5.014,5.014,5.014,5.014,5.014,0.0
99,2020-08-10,5.012,5.0158,5.012,5.014,5.014,2042.0
100,2020-08-11,5.017,5.017,5.017,5.0145,5.0145,98.0
101,2020-08-12,5.017,5.017,5.017,5.0145,5.0145,74.0
102,2020-08-13,5.017,5.017,5.0168,5.0165,5.0165,15168.0
103,2020-08-14,5.0145,5.0145,5.0145,5.0145,5.0145,0.0
104,2020-08-17,5.018,5.027,5.018,5.0165,5.0165,5184.0
105,2020-08-18,5.017,5.017,5.017,5.017,5.017,0.0
106,2020-08-19,4.995,4.995,4.995,5.017,5.017,93.0
107,2020-08-20,5.01871,5.01871,5.01871,5.017,5.017,12458.0
108,2020-08-21,4.9955,5.015,4.9955,5.0175,5.0175,162.0
109,2020-08-24,5.015,5.015,5.012,5.017,5.017,15518.0
110,2020-08-25,5.019,5.019,5.019,5.0165,5.0165,117.0
111,2020-08-26,5.015,5.02,5.015,5.0175,5.0175,2340.0
112,2020-08-27,5.021,5.021,5.0208,5.019,5.019,22.0
113,2020-08-28,5.025,5.025,5.014,5.019,5.019,140.0
114,2020-09-01,5.026,5.028,5.0258,5.024,5.024,5525.0
115,2020-09-02,5.033,5.033,5.028,5.023,5.023,6094.0
116,2020-09-03,5.026,5.026,5.026,5.022,5.022,98.0
117,2020-09-04,5.028,5.03,5.0277,5.0255,5.0255,40628.0
118,2020-09-07,5.0184,5.0184,5.0184,5.0184,5.0184,0.0
119,2020-09-08,5.02,5.02,5.02,5.02,5.02,0.0
120,2020-09-09,5.02,5.023,5.0197,5.0205,5.0205,9510.0
121,2020-09-10,5.023,5.025,5.0227,5.0205,5.0205,11434.0
122,2020-09-11,5.0205,5.0205,5.0205,5.0205,5.0205,0.0
